Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,218943.8681640625,0.6115198135375977,0.0685,0.0883,0.1283,0.0685,0.0833,0.1091,0.117,0.0286,0.0223,0.2605,0.3775
SimGCL,2,191991.5087890625,0.36539173126220703,0.1017,0.127,0.1765,0.1017,0.1208,0.1599,0.1693,0.0406,0.0308,0.354,0.4895
SimGCL,3,184818.70947265625,0.36014771461486816,0.127,0.1572,0.214,0.127,0.1488,0.1968,0.2062,0.0509,0.0372,0.431,0.566
SimGCL,4,180540.76611328125,0.3604719638824463,0.1486,0.1815,0.2378,0.1486,0.1704,0.2293,0.238,0.0596,0.0417,0.4885,0.6115
SimGCL,5,177177.52978515625,0.3566751480102539,0.1634,0.1986,0.2602,0.1634,0.187,0.2516,0.2603,0.0653,0.0455,0.525,0.6515
SimGCL,6,174740.18310546875,0.3564872741699219,0.1763,0.2111,0.2798,0.1763,0.2026,0.2715,0.2809,0.0697,0.0491,0.5505,0.6865
SimGCL,7,172712.50390625,0.3600897789001465,0.1901,0.2272,0.2935,0.1901,0.2159,0.2916,0.3004,0.0747,0.0517,0.5795,0.705
SimGCL,8,170826.767578125,0.35523319244384766,0.2,0.2371,0.3071,0.2,0.2272,0.307,0.316,0.0784,0.0542,0.5965,0.726
SimGCL,9,168951.28662109375,0.36238574981689453,0.2097,0.2498,0.318,0.2097,0.2364,0.3189,0.3272,0.0828,0.0565,0.62,0.741
SimGCL,10,167930.2734375,0.36766886711120605,0.2179,0.2581,0.3307,0.2179,0.2464,0.3314,0.3399,0.0857,0.059,0.6325,0.756
SimGCL,11,167237.837890625,0.37600159645080566,0.2269,0.2667,0.3407,0.2269,0.256,0.3447,0.3533,0.089,0.0609,0.644,0.7695
SimGCL,12,165798.126953125,0.36690425872802734,0.2337,0.2729,0.3516,0.2337,0.2646,0.3539,0.3633,0.0914,0.0632,0.651,0.786
SimGCL,13,165810.48095703125,0.36058831214904785,0.2411,0.2824,0.3623,0.2411,0.2724,0.3635,0.3725,0.095,0.0653,0.6675,0.7995
SimGCL,14,164348.85522460938,0.35634279251098633,0.2491,0.2907,0.3708,0.2491,0.2804,0.3754,0.3838,0.0982,0.0669,0.6825,0.806
SimGCL,15,164401.29809570312,0.3552243709564209,0.2544,0.2948,0.3785,0.2544,0.2873,0.3839,0.3926,0.0998,0.0684,0.6905,0.8175
SimGCL,16,162947.61791992188,0.3555173873901367,0.2605,0.302,0.3866,0.2605,0.2938,0.3919,0.4007,0.1025,0.0701,0.7,0.8285
SimGCL,17,163196.0810546875,0.36037564277648926,0.2666,0.3074,0.3948,0.2666,0.3011,0.4008,0.4098,0.1045,0.0718,0.7045,0.8355
SimGCL,18,162092.79150390625,0.3668489456176758,0.2713,0.3147,0.4016,0.2713,0.3056,0.4056,0.414,0.1072,0.0732,0.7165,0.839
SimGCL,19,161540.14111328125,0.36416125297546387,0.2758,0.3202,0.4053,0.2758,0.3097,0.4106,0.419,0.1092,0.0739,0.7235,0.8425
SimGCL,20,161525.31689453125,0.4868428707122803,0.2808,0.3261,0.4128,0.2808,0.3154,0.4174,0.4256,0.1113,0.0754,0.7335,0.849
SimGCL,21,160926.84765625,0.3566019535064697,0.2859,0.3317,0.4189,0.2859,0.3207,0.4244,0.4323,0.1133,0.0766,0.7425,0.855
SimGCL,22,160494.03125,0.3554542064666748,0.2908,0.3388,0.4243,0.2908,0.325,0.4294,0.4368,0.1162,0.0778,0.755,0.8615
SimGCL,23,160209.41650390625,0.356198787689209,0.2937,0.3423,0.4274,0.2937,0.3278,0.4323,0.4397,0.1178,0.0785,0.7595,0.866
