Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940007984638214,0.49292612075805664,0.0105,0.014,0.0216,0.0105,0.0132,0.0191,0.0208,0.0056,0.0042,0.054,0.079
HAGNFixed,2,15.935502827167511,0.35263800621032715,0.0126,0.0159,0.0266,0.0126,0.0167,0.0231,0.0259,0.0061,0.0054,0.059,0.1025
HAGNFixed,3,15.929015696048737,0.31426072120666504,0.0144,0.0191,0.0306,0.0144,0.0186,0.0248,0.0276,0.0069,0.0057,0.0655,0.1065
HAGNFixed,4,15.918353140354156,0.2937955856323242,0.0149,0.0188,0.0317,0.0149,0.0196,0.0266,0.0297,0.0069,0.006,0.067,0.113
HAGNFixed,5,15.901721954345703,0.3012809753417969,0.0141,0.0186,0.0293,0.0141,0.018,0.0234,0.026,0.0067,0.0055,0.065,0.1055
HAGNFixed,6,15.877352178096771,0.30029749870300293,0.0124,0.0156,0.0289,0.0124,0.0173,0.0205,0.0237,0.0057,0.0055,0.055,0.104
HAGNFixed,7,15.842775881290436,0.2999579906463623,0.0103,0.0132,0.0229,0.0103,0.0138,0.0173,0.0196,0.0049,0.0043,0.048,0.0825
HAGNFixed,8,15.797467648983002,0.29945921897888184,0.0096,0.0123,0.0209,0.0096,0.0127,0.0159,0.018,0.0046,0.0039,0.046,0.078
HAGNFixed,9,15.739929616451263,0.3068060874938965,0.0086,0.0119,0.0195,0.0086,0.0114,0.0138,0.0157,0.0042,0.0035,0.0415,0.07
HAGNFixed,10,15.668643176555634,0.29936742782592773,0.0075,0.0104,0.0162,0.0075,0.0097,0.0122,0.0139,0.0039,0.0032,0.039,0.064
HAGNFixed,11,15.586448073387146,0.2997856140136719,0.0068,0.0094,0.0161,0.0068,0.0093,0.0115,0.0133,0.0034,0.0031,0.034,0.0615
HAGNFixed,12,15.4927117228508,0.29985499382019043,0.0069,0.0091,0.015,0.0069,0.0091,0.0118,0.0136,0.0032,0.003,0.032,0.059
HAGNFixed,13,15.393849313259125,0.29787468910217285,0.0059,0.0087,0.0148,0.0059,0.0082,0.0095,0.0112,0.0031,0.0028,0.0305,0.0565
HAGNFixed,14,15.28337812423706,0.2788984775543213,0.0053,0.0081,0.0137,0.0053,0.0075,0.0085,0.0101,0.0029,0.0027,0.0285,0.0535
HAGNFixed,15,15.172272861003876,0.2754838466644287,0.005,0.0072,0.0137,0.005,0.0075,0.0083,0.01,0.0026,0.0027,0.026,0.053
