Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154757082462311,0.2632274627685547,0.1197,0.142,0.1892,0.1197,0.1372,0.1941,0.2023,0.047,0.0329,0.402,0.524
HAGNUniform,2,4.1526713371276855,0.07996225357055664,0.1089,0.1311,0.1854,0.1089,0.1292,0.1772,0.1874,0.042,0.0318,0.362,0.51
HAGNUniform,3,4.150257349014282,0.07894611358642578,0.076,0.1087,0.1494,0.076,0.0908,0.1123,0.1199,0.0346,0.025,0.302,0.416
HAGNUniform,4,4.1474050879478455,0.07594037055969238,0.0326,0.0464,0.0902,0.0326,0.0485,0.0529,0.0613,0.0168,0.0165,0.152,0.276
HAGNUniform,5,4.1439260840415955,0.07480216026306152,0.0126,0.0171,0.0324,0.0126,0.0183,0.0213,0.0249,0.0076,0.007,0.07,0.122
HAGNUniform,6,4.139705419540405,0.07484078407287598,0.0074,0.0099,0.0192,0.0074,0.0106,0.0134,0.0152,0.005,0.0041,0.044,0.072
HAGNUniform,7,4.1345022320747375,0.07555270195007324,0.0064,0.008,0.0121,0.0064,0.0078,0.0118,0.0127,0.0044,0.0029,0.036,0.048
HAGNUniform,8,4.128111720085144,0.08075952529907227,0.0055,0.0069,0.0109,0.0055,0.0069,0.0096,0.0106,0.0038,0.0027,0.03,0.044
HAGNUniform,9,4.120172619819641,0.07448720932006836,0.0056,0.0069,0.0104,0.0056,0.0067,0.0098,0.0107,0.0038,0.0025,0.03,0.042
HAGNUniform,10,4.110967516899109,0.07447171211242676,0.0054,0.0069,0.0094,0.0054,0.0062,0.0093,0.0099,0.0038,0.0024,0.03,0.04
HAGNUniform,11,4.100078344345093,0.0750114917755127,0.0054,0.0067,0.0084,0.0054,0.006,0.0098,0.0105,0.0036,0.0023,0.028,0.038
HAGNUniform,12,4.086169123649597,0.07509016990661621,0.0048,0.0061,0.0084,0.0048,0.0057,0.0085,0.0093,0.0034,0.0023,0.026,0.038
