Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.180819630622864,0.5819127559661865,0.0065,0.0066,0.0096,0.0065,0.0077,0.0158,0.0177,0.0054,0.0042,0.0535,0.082
CSGCN,2,31.036744713783264,0.5796539783477783,0.0032,0.0029,0.005,0.0032,0.0041,0.0083,0.0098,0.0024,0.0023,0.023,0.0445
CSGCN,3,30.558401882648468,0.5839812755584717,0.0029,0.0032,0.0041,0.0029,0.0032,0.0067,0.0075,0.0026,0.0019,0.026,0.0375
CSGCN,4,29.84723699092865,0.5837423801422119,0.0033,0.0031,0.0047,0.0033,0.004,0.0089,0.01,0.0025,0.0021,0.025,0.042
CSGCN,5,29.032448887825012,0.5801560878753662,0.004,0.003,0.0054,0.004,0.005,0.0121,0.0136,0.0027,0.0025,0.0275,0.05
CSGCN,6,28.058659315109253,0.5816774368286133,0.0042,0.0041,0.007,0.0042,0.0054,0.0108,0.0125,0.0035,0.0031,0.035,0.06
CSGCN,7,26.95135360956192,0.5798110961914062,0.006,0.0054,0.0092,0.006,0.0075,0.016,0.0182,0.0047,0.0041,0.0465,0.0785
CSGCN,8,25.655820190906525,0.5826900005340576,0.0075,0.0068,0.011,0.0075,0.0091,0.0195,0.0222,0.0059,0.0051,0.058,0.097
CSGCN,9,24.284260988235474,0.5816643238067627,0.0093,0.0083,0.0135,0.0093,0.0112,0.0242,0.0271,0.0074,0.0062,0.072,0.114
CSGCN,10,22.8423772752285,0.5814507007598877,0.0105,0.0091,0.016,0.0105,0.0131,0.0284,0.032,0.008,0.007,0.077,0.1305
CSGCN,11,21.39877298474312,0.5859065055847168,0.0118,0.0104,0.0193,0.0118,0.0151,0.0311,0.0355,0.0089,0.0081,0.0845,0.151
CSGCN,12,19.98029661178589,0.5830426216125488,0.0128,0.0117,0.021,0.0128,0.0165,0.0338,0.0387,0.0096,0.0088,0.0915,0.164
CSGCN,13,18.672874122858047,0.5813860893249512,0.0138,0.0125,0.0222,0.0138,0.0176,0.0365,0.0416,0.0103,0.0093,0.0975,0.172
CSGCN,14,17.428330928087234,0.5833396911621094,0.0151,0.0138,0.0224,0.0151,0.0183,0.0393,0.0438,0.0112,0.0095,0.107,0.1735
CSGCN,15,16.269092589616776,0.5834259986877441,0.0156,0.0144,0.0229,0.0156,0.0186,0.0397,0.044,0.0119,0.0098,0.1125,0.1765
CSGCN,16,15.191457718610764,0.5956196784973145,0.0157,0.0142,0.0238,0.0157,0.0194,0.0405,0.0452,0.0118,0.0103,0.113,0.1825
CSGCN,17,14.239520609378815,0.589958667755127,0.0161,0.0147,0.024,0.0161,0.0196,0.0413,0.0461,0.0122,0.0104,0.115,0.1855
CSGCN,18,13.396111637353897,0.5800573825836182,0.0169,0.0153,0.0244,0.0169,0.0201,0.0431,0.0477,0.0127,0.0105,0.119,0.1885
CSGCN,19,12.62460172176361,0.5741317272186279,0.017,0.0152,0.0247,0.017,0.0205,0.0439,0.0488,0.0127,0.0107,0.1185,0.191
CSGCN,20,11.823727458715439,0.5774657726287842,0.0169,0.0151,0.0243,0.0169,0.0203,0.0433,0.0482,0.0127,0.0106,0.119,0.1905
CSGCN,21,11.199863329529762,0.5745244026184082,0.0175,0.0158,0.0251,0.0175,0.0209,0.0447,0.0496,0.0131,0.0108,0.1215,0.192
CSGCN,22,10.6085916608572,0.5794053077697754,0.0176,0.0155,0.0253,0.0176,0.021,0.0458,0.0507,0.0132,0.0109,0.1235,0.1945
CSGCN,23,10.054811283946037,0.5818219184875488,0.0174,0.015,0.0261,0.0174,0.0216,0.0459,0.0515,0.0127,0.0112,0.119,0.2
CSGCN,24,9.575186863541603,0.5787124633789062,0.0181,0.0159,0.0255,0.0181,0.0216,0.0473,0.0522,0.0136,0.0113,0.127,0.1995
CSGCN,25,9.107085347175598,0.5795981884002686,0.0184,0.0165,0.0255,0.0184,0.0216,0.0473,0.0521,0.0139,0.0113,0.129,0.1985
CSGCN,26,8.712357372045517,0.5821719169616699,0.018,0.0161,0.0257,0.018,0.0215,0.0463,0.0512,0.0137,0.0113,0.128,0.201
CSGCN,27,8.305075094103813,0.5811429023742676,0.0182,0.0163,0.026,0.0182,0.0216,0.0462,0.051,0.014,0.0114,0.131,0.202
CSGCN,28,7.944699943065643,0.58030104637146,0.0178,0.016,0.0257,0.0178,0.0212,0.0453,0.0501,0.0138,0.0113,0.1295,0.201
CSGCN,29,7.650826767086983,0.5818047523498535,0.0175,0.0157,0.026,0.0175,0.0213,0.0451,0.0503,0.0136,0.0115,0.1275,0.204
CSGCN,30,7.327621430158615,0.57861328125,0.0177,0.0158,0.0264,0.0177,0.0215,0.0454,0.0506,0.0138,0.0117,0.1295,0.205
CSGCN,31,7.098878860473633,0.581265926361084,0.0174,0.0154,0.0258,0.0174,0.0212,0.0452,0.0504,0.0135,0.0113,0.1265,0.2015
CSGCN,32,6.832253322005272,0.5791654586791992,0.0175,0.0159,0.0263,0.0175,0.0211,0.0446,0.0495,0.0138,0.0115,0.13,0.204
CSGCN,33,6.594874888658524,0.6899614334106445,0.0172,0.0153,0.0262,0.0172,0.0212,0.0447,0.0499,0.0133,0.0116,0.126,0.2035
CSGCN,34,6.347157210111618,0.5823955535888672,0.0173,0.0156,0.0257,0.0173,0.021,0.0451,0.0502,0.0134,0.0113,0.1265,0.2005
CSGCN,35,6.154987543821335,0.5784287452697754,0.0173,0.0154,0.0257,0.0173,0.0211,0.0454,0.0506,0.0133,0.0114,0.126,0.201
CSGCN,36,5.957818791270256,0.5803766250610352,0.0172,0.0155,0.0258,0.0172,0.021,0.0447,0.05,0.0133,0.0114,0.125,0.204
