Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,61,599112.55859375,0.32921743392944336,0.386,0.4451,0.541,0.386,0.4245,0.5389,0.5434,0.1621,0.1038,0.883,0.946
SimGCL,62,598458.744140625,0.3293278217315674,0.3864,0.4457,0.5415,0.3864,0.4249,0.5394,0.5439,0.1622,0.104,0.8835,0.947
SimGCL,63,598198.12109375,0.33078980445861816,0.3865,0.4456,0.5427,0.3865,0.4256,0.5393,0.544,0.1622,0.1042,0.8825,0.948
SimGCL,64,597860.06640625,0.3311948776245117,0.387,0.4454,0.5433,0.387,0.4263,0.5403,0.5449,0.1623,0.1044,0.882,0.9465
SimGCL,65,599083.458984375,0.3300764560699463,0.3882,0.4472,0.5436,0.3882,0.4269,0.5419,0.5465,0.1629,0.1044,0.883,0.947
SimGCL,66,598915.349609375,0.3307645320892334,0.3881,0.4467,0.5435,0.3881,0.427,0.5422,0.5466,0.1629,0.1044,0.8845,0.947
SimGCL,67,597348.482421875,0.33100390434265137,0.3886,0.4475,0.5431,0.3886,0.427,0.542,0.5463,0.1633,0.1044,0.8855,0.9475
SimGCL,68,597622.916015625,0.33141565322875977,0.3896,0.4495,0.5443,0.3896,0.4276,0.5417,0.546,0.1642,0.1046,0.8855,0.947
SimGCL,69,597274.873046875,0.32968783378601074,0.3897,0.4494,0.5457,0.3897,0.4284,0.5423,0.5467,0.1641,0.1049,0.8855,0.9485
SimGCL,70,595970.67578125,0.3317446708679199,0.3907,0.4502,0.5457,0.3907,0.429,0.544,0.5485,0.1646,0.1049,0.886,0.949
SimGCL,71,598307.041015625,0.3319828510284424,0.3906,0.4503,0.5462,0.3906,0.429,0.5434,0.5478,0.1646,0.105,0.886,0.9485
SimGCL,72,594132.841796875,0.3283231258392334,0.3913,0.451,0.5467,0.3913,0.4297,0.5442,0.5485,0.1648,0.1051,0.887,0.9485
SimGCL,73,595020.474609375,0.4217660427093506,0.3914,0.4511,0.5476,0.3914,0.43,0.5441,0.5483,0.1649,0.1052,0.888,0.948
SimGCL,74,596842.130859375,0.3303647041320801,0.3922,0.4522,0.5478,0.3922,0.4305,0.545,0.5492,0.1654,0.1053,0.888,0.947
SimGCL,75,595594.109375,0.33207249641418457,0.3926,0.4526,0.548,0.3926,0.4309,0.5455,0.5498,0.1655,0.1054,0.887,0.948
SimGCL,76,594873.498046875,0.33070826530456543,0.3925,0.4528,0.5475,0.3925,0.4306,0.5445,0.5487,0.1655,0.1053,0.888,0.948
SimGCL,77,596347.333984375,0.33768701553344727,0.3926,0.453,0.5485,0.3926,0.431,0.5443,0.5487,0.1656,0.1055,0.8865,0.947
SimGCL,78,595187.212890625,0.3407866954803467,0.3926,0.4531,0.5481,0.3926,0.4308,0.5436,0.5479,0.1655,0.1054,0.8865,0.9465
SimGCL,79,593924.8203125,0.3345167636871338,0.3934,0.4539,0.5493,0.3934,0.4317,0.5455,0.5498,0.1659,0.1057,0.8875,0.9475
SimGCL,80,593138.087890625,0.3306150436401367,0.3937,0.4539,0.55,0.3937,0.4323,0.5454,0.5496,0.166,0.1059,0.888,0.948
SimGCL,81,594381.056640625,0.32790184020996094,0.3942,0.4548,0.5498,0.3942,0.4326,0.5461,0.5503,0.1661,0.1058,0.8875,0.9475
SimGCL,82,593413.8671875,0.32834959030151367,0.3941,0.4554,0.5511,0.3941,0.4327,0.5445,0.5488,0.1664,0.1062,0.888,0.948
SimGCL,83,595066.216796875,0.3275914192199707,0.3944,0.4551,0.5512,0.3944,0.4332,0.5454,0.5498,0.1662,0.1062,0.887,0.9475
SimGCL,84,594628.95703125,0.3267972469329834,0.3951,0.4564,0.5515,0.3951,0.4335,0.5454,0.5497,0.1668,0.1063,0.889,0.9485
SimGCL,85,593619.486328125,0.33150506019592285,0.3951,0.4563,0.5516,0.3951,0.4335,0.545,0.5492,0.1669,0.1062,0.8885,0.9475
SimGCL,86,594924.390625,0.32706356048583984,0.3956,0.4569,0.5517,0.3956,0.4338,0.546,0.5502,0.1671,0.1062,0.89,0.949
SimGCL,87,595072.048828125,0.3289608955383301,0.3961,0.4576,0.5532,0.3961,0.4346,0.5466,0.5507,0.1673,0.1065,0.891,0.9495
SimGCL,88,594377.35546875,0.3298521041870117,0.3959,0.4578,0.5534,0.3959,0.4345,0.5455,0.5499,0.1674,0.1066,0.8885,0.951
SimGCL,89,593650.6875,0.3308553695678711,0.3969,0.4592,0.554,0.3969,0.435,0.546,0.5502,0.168,0.1067,0.8905,0.9505
SimGCL,90,593264.06640625,0.3303189277648926,0.3971,0.4592,0.5557,0.3971,0.4359,0.5467,0.5509,0.168,0.1071,0.891,0.951
SimGCL,91,593259.755859375,0.33011484146118164,0.3977,0.46,0.5546,0.3977,0.4359,0.5475,0.5516,0.1682,0.1068,0.892,0.9505
SimGCL,92,594009.6875,0.3313026428222656,0.3982,0.4608,0.5564,0.3982,0.4366,0.548,0.5519,0.1688,0.1072,0.894,0.9515
SimGCL,93,592541.580078125,0.3317408561706543,0.3981,0.4605,0.5559,0.3981,0.4365,0.5478,0.5519,0.1685,0.1072,0.8925,0.951
SimGCL,94,593314.923828125,0.3286442756652832,0.3985,0.4606,0.5563,0.3985,0.437,0.5487,0.5528,0.1687,0.1071,0.892,0.9505
SimGCL,95,592133.236328125,0.3303253650665283,0.3983,0.4607,0.557,0.3983,0.4371,0.5477,0.5518,0.1686,0.1074,0.8925,0.952
SimGCL,96,591601.123046875,0.3305230140686035,0.3985,0.4609,0.5567,0.3985,0.4371,0.5473,0.5515,0.1687,0.1072,0.891,0.9505
SimGCL,97,592366.078125,0.3297758102416992,0.3984,0.4608,0.5566,0.3984,0.437,0.5474,0.5515,0.1687,0.1073,0.892,0.9505
SimGCL,98,591249.021484375,0.3295745849609375,0.3986,0.4606,0.5569,0.3986,0.4374,0.5479,0.5519,0.1687,0.1073,0.893,0.951
SimGCL,99,592133.6640625,0.3347008228302002,0.3987,0.4612,0.5571,0.3987,0.4375,0.5472,0.5514,0.1688,0.1074,0.8925,0.9515
SimGCL,100,592137.16015625,0.32982444763183594,0.3993,0.4622,0.5575,0.3993,0.4378,0.5475,0.5516,0.1693,0.1075,0.894,0.953
SimGCL,101,593145.857421875,0.4251883029937744,0.3995,0.4621,0.557,0.3995,0.4378,0.548,0.5521,0.1691,0.1073,0.893,0.951
SimGCL,102,592747.66015625,0.3362588882446289,0.4003,0.463,0.5581,0.4003,0.4386,0.5493,0.5533,0.1696,0.1076,0.895,0.953
SimGCL,103,591584.802734375,0.3351130485534668,0.3995,0.4618,0.5589,0.3995,0.4387,0.5481,0.5523,0.1691,0.1078,0.893,0.953
SimGCL,104,591822.091796875,0.32605600357055664,0.4002,0.4632,0.5584,0.4002,0.4386,0.5486,0.5528,0.1698,0.1077,0.8935,0.954
SimGCL,105,590128.6015625,0.3241569995880127,0.4,0.4622,0.5589,0.4,0.4391,0.5488,0.5533,0.1694,0.1078,0.891,0.955
SimGCL,106,590668.955078125,0.3272709846496582,0.4006,0.4629,0.5595,0.4006,0.4395,0.5489,0.5533,0.1698,0.1079,0.8925,0.955
SimGCL,107,591002.552734375,0.3274095058441162,0.4009,0.4635,0.5593,0.4009,0.4395,0.5488,0.5532,0.17,0.1079,0.892,0.9545
SimGCL,108,591460.15625,0.3277740478515625,0.4007,0.4634,0.5598,0.4007,0.4395,0.5489,0.5531,0.1701,0.108,0.8945,0.9545
SimGCL,109,588445.755859375,0.3273909091949463,0.4005,0.4633,0.5598,0.4005,0.4393,0.5479,0.5522,0.1701,0.108,0.8925,0.954
SimGCL,110,589935.265625,0.3267652988433838,0.401,0.4638,0.5604,0.401,0.4399,0.5488,0.5531,0.1701,0.1082,0.893,0.9545
SimGCL,111,588571.94921875,0.33501625061035156,0.4016,0.4646,0.5603,0.4016,0.4401,0.5493,0.5535,0.1707,0.1081,0.895,0.9545
SimGCL,112,590097.634765625,0.341754674911499,0.4014,0.4643,0.5603,0.4014,0.4401,0.549,0.5532,0.1704,0.1081,0.894,0.9545
SimGCL,113,589942.966796875,0.3348422050476074,0.4021,0.4653,0.5617,0.4021,0.4409,0.5503,0.5545,0.1708,0.1084,0.8945,0.9545
SimGCL,114,589694.283203125,0.333695650100708,0.4022,0.4647,0.5609,0.4022,0.441,0.5508,0.555,0.1706,0.1083,0.8945,0.955
SimGCL,115,591247.669921875,0.33055901527404785,0.4028,0.4656,0.5611,0.4028,0.4413,0.5513,0.5554,0.171,0.1082,0.8955,0.954
SimGCL,116,590125.716796875,0.3313636779785156,0.4031,0.4661,0.5611,0.4031,0.4415,0.5513,0.5554,0.1711,0.1083,0.8955,0.954
SimGCL,117,589947.013671875,0.3301093578338623,0.4029,0.4659,0.5614,0.4029,0.4415,0.5513,0.5553,0.1712,0.1084,0.8965,0.9545
SimGCL,118,589918.130859375,0.33052825927734375,0.4034,0.4666,0.5611,0.4034,0.4415,0.5513,0.5553,0.1715,0.1083,0.8965,0.9545
SimGCL,119,589607.1875,0.33814120292663574,0.4042,0.4678,0.5614,0.4042,0.4418,0.5526,0.5567,0.172,0.1083,0.8965,0.954
SimGCL,120,589825.62109375,0.3305544853210449,0.4037,0.4672,0.5612,0.4037,0.4417,0.5517,0.5558,0.1716,0.1083,0.8955,0.954
SimGCL,121,588366.37890625,0.3254730701446533,0.404,0.4675,0.5616,0.404,0.442,0.5525,0.5566,0.1717,0.1084,0.8965,0.9555
SimGCL,122,590401.517578125,0.32747626304626465,0.404,0.4679,0.5621,0.404,0.4419,0.5517,0.5558,0.1719,0.1085,0.8955,0.955
SimGCL,123,589559.177734375,0.3252596855163574,0.4044,0.4686,0.562,0.4044,0.4421,0.552,0.5559,0.1723,0.1085,0.8975,0.9545
SimGCL,124,588975.1015625,0.33974432945251465,0.4046,0.4686,0.5623,0.4046,0.4424,0.5519,0.556,0.1723,0.1086,0.8955,0.955
SimGCL,125,589329.62890625,0.3425469398498535,0.4053,0.4694,0.563,0.4053,0.4429,0.5533,0.5574,0.1726,0.1086,0.8965,0.956
SimGCL,126,587272.458984375,0.3333301544189453,0.4051,0.4692,0.563,0.4051,0.4429,0.5529,0.5572,0.1725,0.1086,0.896,0.9565
SimGCL,127,588200.6640625,0.32645082473754883,0.4057,0.4701,0.564,0.4057,0.4436,0.5536,0.5579,0.1726,0.1089,0.896,0.9565
SimGCL,128,588765.484375,0.32351064682006836,0.4057,0.4692,0.5631,0.4057,0.4436,0.5544,0.5587,0.1725,0.1087,0.8955,0.956
SimGCL,129,588385.35546875,0.4174962043762207,0.4059,0.4698,0.5638,0.4059,0.4439,0.5543,0.5584,0.1726,0.1088,0.8965,0.9555
SimGCL,130,590043.2421875,0.3276481628417969,0.4057,0.4702,0.564,0.4057,0.4437,0.5529,0.5571,0.1725,0.1089,0.8955,0.9565
SimGCL,131,589379.18359375,0.3274211883544922,0.4065,0.4709,0.5637,0.4065,0.444,0.5542,0.5585,0.1728,0.1088,0.8955,0.956
SimGCL,132,588575.1015625,0.3267662525177002,0.4067,0.4705,0.5643,0.4067,0.4446,0.5548,0.5591,0.1728,0.1089,0.8955,0.957
SimGCL,133,588572.46875,0.3275275230407715,0.4071,0.4714,0.5655,0.4071,0.4451,0.555,0.5591,0.1733,0.1092,0.8975,0.957
SimGCL,134,588143.58203125,0.32853221893310547,0.4069,0.471,0.5654,0.4069,0.445,0.5555,0.5598,0.1729,0.1092,0.8955,0.957
SimGCL,135,587628.26953125,0.3296804428100586,0.4074,0.4716,0.5661,0.4074,0.4455,0.5555,0.5598,0.1732,0.1093,0.8955,0.956
SimGCL,136,587975.314453125,0.3325326442718506,0.4072,0.4716,0.5663,0.4072,0.4455,0.5555,0.5598,0.1732,0.1093,0.8955,0.9555
SimGCL,137,589368.55859375,0.3336670398712158,0.4075,0.4716,0.5659,0.4075,0.4457,0.5556,0.5598,0.1731,0.1093,0.897,0.956
SimGCL,138,586934.169921875,0.32654404640197754,0.4081,0.4721,0.566,0.4081,0.446,0.5572,0.5614,0.1735,0.1093,0.897,0.957
SimGCL,139,587187.04296875,0.32907652854919434,0.4083,0.4727,0.5668,0.4083,0.4464,0.5566,0.5608,0.1736,0.1095,0.897,0.9565
SimGCL,140,588979.28515625,0.32742834091186523,0.4087,0.4734,0.5674,0.4087,0.4467,0.5569,0.5611,0.1739,0.1096,0.8985,0.958
SimGCL,141,587832.701171875,0.32520151138305664,0.4088,0.4734,0.5672,0.4088,0.4467,0.557,0.5612,0.1738,0.1095,0.8965,0.956
SimGCL,142,587315.177734375,0.3271064758300781,0.4088,0.4735,0.5676,0.4088,0.4469,0.5571,0.5614,0.1738,0.1097,0.896,0.9565
SimGCL,143,588001.943359375,0.32688069343566895,0.4091,0.4737,0.5669,0.4091,0.4468,0.5577,0.5619,0.1741,0.1095,0.897,0.956
SimGCL,144,588742.970703125,0.3260354995727539,0.41,0.4749,0.5668,0.41,0.4472,0.5591,0.5632,0.1746,0.1095,0.898,0.9565
SimGCL,145,587407.376953125,0.3270728588104248,0.4101,0.4748,0.5673,0.4101,0.4476,0.5592,0.5633,0.1745,0.1096,0.8985,0.9565
SimGCL,146,587151.919921875,0.32836365699768066,0.4099,0.4747,0.5686,0.4099,0.4479,0.5578,0.562,0.1744,0.1099,0.898,0.958
SimGCL,147,587047.28515625,0.33444690704345703,0.41,0.4748,0.568,0.41,0.4477,0.5583,0.5625,0.1745,0.1098,0.8985,0.958
SimGCL,148,586146.21875,0.33945560455322266,0.4104,0.4752,0.5685,0.4104,0.4483,0.5588,0.5629,0.1745,0.11,0.899,0.9575
SimGCL,149,588083.603515625,0.3391873836517334,0.4102,0.475,0.5688,0.4102,0.4482,0.5583,0.5625,0.1745,0.11,0.897,0.957
SimGCL,150,587562.15625,0.3365330696105957,0.41,0.4751,0.569,0.41,0.4481,0.5579,0.562,0.1746,0.1101,0.899,0.957
SimGCL,151,587257.69140625,0.33071327209472656,0.411,0.4764,0.5693,0.411,0.4486,0.5589,0.5629,0.1751,0.1101,0.899,0.9565
SimGCL,152,587960.34375,0.3306233882904053,0.4108,0.4758,0.5696,0.4108,0.4488,0.5588,0.5629,0.1749,0.1101,0.899,0.958
SimGCL,153,588097.78515625,0.3309919834136963,0.4107,0.4755,0.5694,0.4107,0.4488,0.5588,0.563,0.1747,0.1101,0.898,0.9565
SimGCL,154,585856.365234375,0.3286402225494385,0.4112,0.4761,0.5698,0.4112,0.4492,0.5594,0.5635,0.1749,0.1102,0.898,0.956
SimGCL,155,586247.482421875,0.3307502269744873,0.4112,0.4772,0.5706,0.4112,0.4491,0.5576,0.5618,0.1753,0.1104,0.899,0.9575
SimGCL,156,587733.0234375,0.3325686454772949,0.4116,0.4774,0.5702,0.4116,0.4493,0.559,0.5632,0.1754,0.1103,0.898,0.957
SimGCL,157,586976.626953125,0.42523932456970215,0.4114,0.4774,0.5704,0.4114,0.4492,0.5581,0.5623,0.1755,0.1104,0.8985,0.9575
SimGCL,158,588264.650390625,0.3308899402618408,0.4115,0.4776,0.5709,0.4115,0.4493,0.5582,0.5625,0.1756,0.1105,0.898,0.9575
SimGCL,159,587950.47265625,0.3320739269256592,0.4123,0.4786,0.5708,0.4123,0.4497,0.5586,0.5626,0.1759,0.1104,0.9005,0.957
SimGCL,160,587276.1640625,0.3318321704864502,0.4128,0.4793,0.571,0.4128,0.45,0.5593,0.5633,0.1763,0.1105,0.9005,0.9575
SimGCL,161,586111.8828125,0.333162784576416,0.4128,0.4797,0.5714,0.4128,0.45,0.5585,0.5626,0.1765,0.1106,0.901,0.9585
SimGCL,162,587154.5859375,0.3300590515136719,0.4132,0.4797,0.5715,0.4132,0.4504,0.5598,0.5638,0.1764,0.1106,0.9025,0.9585
SimGCL,163,586043.498046875,0.33161425590515137,0.4132,0.4798,0.5722,0.4132,0.4506,0.5597,0.5637,0.1765,0.1107,0.9015,0.957
SimGCL,164,587092.857421875,0.3304157257080078,0.4136,0.4799,0.572,0.4136,0.4509,0.5602,0.5643,0.1766,0.1106,0.9,0.9575
SimGCL,165,587021.484375,0.33115410804748535,0.4137,0.4806,0.5726,0.4137,0.451,0.5597,0.5635,0.1768,0.1107,0.9025,0.957
SimGCL,166,587462.25390625,0.33004164695739746,0.4143,0.4805,0.5728,0.4143,0.4516,0.5606,0.5645,0.1768,0.1108,0.902,0.958
SimGCL,167,587144.95703125,0.3316521644592285,0.4146,0.4813,0.5725,0.4146,0.4515,0.5606,0.5646,0.1771,0.1108,0.9015,0.957
SimGCL,168,587549.845703125,0.3314933776855469,0.4145,0.4814,0.5728,0.4145,0.4515,0.5605,0.5644,0.1771,0.1109,0.9025,0.958
SimGCL,169,586953.560546875,0.32967519760131836,0.4147,0.4816,0.5732,0.4147,0.4518,0.5605,0.5644,0.1772,0.1109,0.9025,0.958
SimGCL,170,586870.45703125,0.33135294914245605,0.415,0.4821,0.5734,0.415,0.452,0.5609,0.5647,0.1775,0.111,0.9035,0.9575
SimGCL,171,587130.154296875,0.3316943645477295,0.415,0.4821,0.5741,0.415,0.4523,0.5613,0.5652,0.1774,0.1111,0.903,0.9585
SimGCL,172,585282.0859375,0.33027100563049316,0.415,0.4819,0.5739,0.415,0.4524,0.5613,0.5653,0.1772,0.1111,0.9015,0.957
SimGCL,173,587380.4140625,0.3383188247680664,0.415,0.4814,0.5743,0.415,0.4526,0.5616,0.5655,0.1772,0.1111,0.9025,0.9575
SimGCL,174,587571.541015625,0.3422739505767822,0.4154,0.4819,0.5742,0.4154,0.4526,0.5619,0.5657,0.1775,0.1111,0.9025,0.9565
SimGCL,175,585457.65625,0.33974528312683105,0.4158,0.4829,0.5746,0.4158,0.4529,0.5617,0.5656,0.1777,0.1112,0.903,0.957
SimGCL,176,584707.294921875,0.33093857765197754,0.416,0.4829,0.5745,0.416,0.4531,0.5627,0.5665,0.1778,0.1112,0.904,0.958
SimGCL,177,587216.103515625,0.33119726181030273,0.4158,0.4828,0.5748,0.4158,0.4532,0.5619,0.5658,0.1778,0.1114,0.9035,0.9575
SimGCL,178,584675.00390625,0.33137965202331543,0.4162,0.4829,0.575,0.4162,0.4535,0.5631,0.567,0.1778,0.1114,0.903,0.958
SimGCL,179,586860.595703125,0.33164334297180176,0.4163,0.4838,0.5751,0.4163,0.4533,0.5619,0.5656,0.1781,0.1114,0.905,0.9575
