Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246956944465637,0.5264372825622559,0.0107,0.0132,0.0213,0.0107,0.0138,0.0186,0.0209,0.0048,0.0043,0.048,0.084
CSGCN,2,15.243547320365906,0.3247818946838379,0.013,0.0176,0.0287,0.013,0.0174,0.0216,0.0247,0.0067,0.0059,0.066,0.1115
CSGCN,3,15.238974869251251,0.335843563079834,0.0153,0.021,0.0348,0.0153,0.0207,0.0247,0.0283,0.0079,0.007,0.0775,0.1305
CSGCN,4,15.232133686542511,0.3291618824005127,0.0181,0.0253,0.0434,0.0181,0.0249,0.0294,0.0339,0.0091,0.0081,0.088,0.1525
CSGCN,5,15.2220898270607,0.31937456130981445,0.0214,0.0292,0.0447,0.0214,0.0273,0.0355,0.0395,0.0107,0.0085,0.103,0.162
CSGCN,6,15.208043217658997,0.3217761516571045,0.0229,0.0303,0.0492,0.0229,0.0301,0.0386,0.0432,0.0113,0.0094,0.109,0.176
CSGCN,7,15.188788831233978,0.31702232360839844,0.0244,0.031,0.0531,0.0244,0.0328,0.0419,0.0474,0.0115,0.0102,0.11,0.1915
CSGCN,8,15.164291560649872,0.32906532287597656,0.0265,0.0339,0.0558,0.0265,0.035,0.0449,0.0508,0.0125,0.011,0.119,0.204
CSGCN,9,15.133088052272797,0.32541513442993164,0.0278,0.0354,0.0552,0.0278,0.0355,0.0472,0.0523,0.0132,0.011,0.126,0.2035
CSGCN,10,15.095619142055511,0.31722354888916016,0.028,0.0364,0.0564,0.028,0.0358,0.0468,0.052,0.0136,0.0112,0.1285,0.2045
CSGCN,11,15.050109028816223,0.31882667541503906,0.0276,0.0362,0.0581,0.0276,0.0361,0.0454,0.0509,0.0135,0.0116,0.129,0.211
CSGCN,12,14.998358845710754,0.31811976432800293,0.0283,0.0373,0.0589,0.0283,0.0367,0.0464,0.0517,0.0139,0.0116,0.1325,0.211
CSGCN,13,14.93949568271637,0.3167259693145752,0.0288,0.0382,0.0584,0.0288,0.0366,0.0468,0.0519,0.0144,0.0116,0.135,0.211
CSGCN,14,14.871907949447632,0.32697367668151855,0.0284,0.0371,0.0605,0.0284,0.0375,0.0464,0.0525,0.0137,0.012,0.1295,0.2175
CSGCN,15,14.797703623771667,0.32777857780456543,0.0289,0.0378,0.0615,0.0289,0.0382,0.0477,0.0536,0.0139,0.0121,0.1315,0.2185
CSGCN,16,14.718281269073486,0.31964898109436035,0.029,0.0376,0.0626,0.029,0.0386,0.0485,0.0546,0.0139,0.0122,0.1315,0.221
CSGCN,17,14.63051688671112,0.31632518768310547,0.0284,0.0363,0.0613,0.0284,0.038,0.0482,0.0543,0.0135,0.0119,0.127,0.215
CSGCN,18,14.536420702934265,0.31610965728759766,0.028,0.0351,0.0619,0.028,0.038,0.0482,0.0542,0.0133,0.012,0.126,0.2155
CSGCN,19,14.436102032661438,0.31546783447265625,0.0272,0.0347,0.0614,0.0272,0.0372,0.0463,0.0523,0.013,0.0119,0.123,0.214
CSGCN,20,14.32956200838089,0.4465970993041992,0.0272,0.0338,0.0602,0.0272,0.0371,0.0473,0.0533,0.0128,0.0117,0.1215,0.211
CSGCN,21,14.219168543815613,0.3288748264312744,0.0268,0.0336,0.059,0.0268,0.0364,0.0463,0.0523,0.0126,0.0116,0.1185,0.2095
CSGCN,22,14.098672091960907,0.32421231269836426,0.0268,0.0343,0.0572,0.0268,0.0355,0.0459,0.0514,0.0126,0.0111,0.1195,0.203
CSGCN,23,13.976742625236511,0.31873226165771484,0.0261,0.034,0.0569,0.0261,0.0349,0.0442,0.0497,0.0125,0.0111,0.1185,0.202
CSGCN,24,13.841110706329346,0.32132697105407715,0.0254,0.0337,0.0552,0.0254,0.0336,0.0428,0.0482,0.0122,0.0108,0.115,0.1965
CSGCN,25,13.7091845870018,0.316953182220459,0.0257,0.0341,0.0541,0.0257,0.0334,0.0431,0.0482,0.0124,0.0106,0.1165,0.194
CSGCN,26,13.573911309242249,0.31848669052124023,0.0252,0.0328,0.0523,0.0252,0.0328,0.0428,0.0479,0.0121,0.0103,0.1135,0.1865
CSGCN,27,13.427470624446869,0.3189272880554199,0.0243,0.0321,0.0509,0.0243,0.0317,0.0415,0.0464,0.0117,0.01,0.111,0.1825
