Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,848169.822265625,0.3380758762359619,0.1241,0.1537,0.2134,0.1241,0.1464,0.1981,0.2078,0.0519,0.0375,0.433,0.575
SimGCL,2,768956.7055664062,0.3365640640258789,0.1798,0.218,0.2872,0.1798,0.2067,0.2808,0.2905,0.0732,0.0516,0.5725,0.7115
SimGCL,3,738051.279296875,0.3369870185852051,0.2093,0.2517,0.3262,0.2093,0.2386,0.3189,0.3277,0.0854,0.059,0.637,0.7625
SimGCL,4,713942.2456054688,0.3370790481567383,0.2309,0.2765,0.3543,0.2309,0.2614,0.3466,0.3555,0.0947,0.0643,0.676,0.805
SimGCL,5,700640.9716796875,0.33739137649536133,0.2466,0.2955,0.3792,0.2466,0.2792,0.3657,0.3744,0.1022,0.0693,0.709,0.838
SimGCL,6,689151.3813476562,0.336395263671875,0.2597,0.3074,0.3941,0.2597,0.2935,0.3867,0.3951,0.1068,0.0721,0.7295,0.849
SimGCL,7,679839.0278320312,0.33663058280944824,0.2707,0.3216,0.4114,0.2707,0.3055,0.3991,0.4071,0.1122,0.0754,0.75,0.8645
SimGCL,8,672304.208984375,0.3363637924194336,0.2809,0.3342,0.4208,0.2809,0.3148,0.4111,0.4185,0.1166,0.0774,0.7665,0.8725
SimGCL,9,666989.923828125,0.33654141426086426,0.2889,0.3436,0.4291,0.2889,0.3227,0.4203,0.4274,0.1201,0.0792,0.78,0.88
SimGCL,10,661856.3134765625,0.33960437774658203,0.2961,0.3513,0.4355,0.2961,0.3298,0.4305,0.4376,0.1225,0.0806,0.787,0.886
SimGCL,11,657026.9018554688,0.3362853527069092,0.3022,0.3576,0.4417,0.3022,0.3359,0.4391,0.4461,0.1252,0.082,0.7945,0.8905
SimGCL,12,651971.0244140625,0.33657193183898926,0.3084,0.3635,0.4491,0.3084,0.3427,0.4481,0.4548,0.1275,0.0835,0.803,0.8955
SimGCL,13,648365.4282226562,0.3362538814544678,0.3137,0.3696,0.4566,0.3137,0.3487,0.4542,0.4608,0.1297,0.0852,0.811,0.9035
SimGCL,14,645541.6206054688,0.33661437034606934,0.318,0.3744,0.4615,0.318,0.353,0.4604,0.4668,0.1317,0.0862,0.818,0.907
SimGCL,15,645811.8569335938,0.33759593963623047,0.3223,0.3768,0.4663,0.3223,0.3585,0.469,0.4754,0.1327,0.0874,0.8235,0.912
SimGCL,16,640968.802734375,0.33655381202697754,0.3264,0.3816,0.4711,0.3264,0.3625,0.4738,0.4796,0.1347,0.0883,0.83,0.9115
SimGCL,17,639629.7583007812,0.3366999626159668,0.3295,0.3851,0.4743,0.3295,0.3655,0.4768,0.4826,0.1361,0.0891,0.8345,0.916
SimGCL,18,635691.8159179688,0.33648109436035156,0.3325,0.3882,0.4772,0.3325,0.3685,0.4798,0.4852,0.1375,0.0899,0.841,0.919
SimGCL,19,634613.8544921875,0.336789608001709,0.3352,0.3912,0.4789,0.3352,0.3707,0.482,0.4873,0.1389,0.0902,0.8445,0.92
SimGCL,20,631683.9501953125,0.3369569778442383,0.3375,0.3935,0.4812,0.3375,0.3731,0.4844,0.4899,0.1399,0.0908,0.8455,0.9235
SimGCL,21,630819.8579101562,0.336681604385376,0.3412,0.3978,0.4848,0.3412,0.3765,0.4888,0.494,0.1416,0.0916,0.849,0.9245
SimGCL,22,630351.3803710938,0.3366837501525879,0.3429,0.3993,0.4883,0.3429,0.3789,0.491,0.4965,0.1423,0.0924,0.8495,0.927
SimGCL,23,629655.1362304688,0.33768606185913086,0.3449,0.4018,0.4908,0.3449,0.3808,0.4933,0.4986,0.1434,0.0929,0.85,0.9255
SimGCL,24,624519.4926757812,0.3396263122558594,0.3473,0.4043,0.4934,0.3473,0.3833,0.4972,0.5022,0.1444,0.0936,0.8555,0.927
SimGCL,25,626129.677734375,0.3380138874053955,0.3487,0.4054,0.4957,0.3487,0.3852,0.4988,0.5042,0.145,0.0941,0.854,0.9315
SimGCL,26,626491.9604492188,0.33733272552490234,0.3508,0.4072,0.497,0.3508,0.3873,0.502,0.5076,0.1458,0.0947,0.855,0.936
SimGCL,27,623400.6704101562,0.3368797302246094,0.3524,0.4092,0.4994,0.3524,0.389,0.5028,0.5083,0.1466,0.0952,0.858,0.9375
SimGCL,28,623246.044921875,0.33696866035461426,0.3536,0.4099,0.5012,0.3536,0.3906,0.5044,0.51,0.1472,0.0955,0.8575,0.939
SimGCL,29,621647.6206054688,0.3363945484161377,0.3548,0.4115,0.5027,0.3548,0.3917,0.5051,0.5108,0.148,0.0959,0.859,0.9405
SimGCL,30,622711.1938476562,0.341644287109375,0.3562,0.4132,0.5031,0.3562,0.3927,0.5064,0.5119,0.1488,0.096,0.8625,0.9415
SimGCL,31,618342.5849609375,0.33775806427001953,0.358,0.4156,0.5039,0.358,0.3939,0.5092,0.5146,0.1497,0.0962,0.8655,0.9425
SimGCL,32,617013.0043945312,0.33671140670776367,0.3597,0.4173,0.5053,0.3597,0.3955,0.5111,0.5162,0.1506,0.0966,0.869,0.9425
SimGCL,33,617768.1928710938,0.42919230461120605,0.3605,0.4185,0.5068,0.3605,0.3965,0.5116,0.5168,0.151,0.0969,0.869,0.9425
SimGCL,34,618989.5209960938,0.33855223655700684,0.3609,0.4188,0.509,0.3609,0.3977,0.5121,0.5174,0.1511,0.0975,0.868,0.945
SimGCL,35,617322.310546875,0.33649730682373047,0.3618,0.4194,0.51,0.3618,0.3987,0.5136,0.5189,0.1513,0.0977,0.8685,0.945
SimGCL,36,616496.845703125,0.3372633457183838,0.3634,0.4212,0.5109,0.3634,0.4,0.5158,0.5209,0.1521,0.0979,0.8725,0.947
SimGCL,37,614726.3728027344,0.33669376373291016,0.3645,0.422,0.5127,0.3645,0.4015,0.5166,0.5219,0.1526,0.0984,0.8715,0.947
SimGCL,38,615203.6740722656,0.3366355895996094,0.365,0.4224,0.5136,0.365,0.4022,0.5181,0.5233,0.1529,0.0986,0.873,0.948
SimGCL,39,613493.6550292969,0.3370370864868164,0.3658,0.4228,0.5142,0.3658,0.4031,0.5191,0.5242,0.153,0.0986,0.8745,0.9475
SimGCL,40,614015.5832519531,0.3364849090576172,0.3669,0.4239,0.516,0.3669,0.4045,0.521,0.5262,0.1533,0.099,0.8735,0.947
SimGCL,41,612359.3540039062,0.3365962505340576,0.3672,0.4243,0.5179,0.3672,0.4053,0.5216,0.5269,0.1535,0.0995,0.872,0.9475
SimGCL,42,612518.2099609375,0.3399183750152588,0.3684,0.4258,0.519,0.3684,0.4064,0.5232,0.5284,0.1541,0.0998,0.874,0.9485
SimGCL,43,612246.0124511719,0.3364584445953369,0.3694,0.4274,0.5195,0.3694,0.407,0.5235,0.5285,0.1549,0.0999,0.8765,0.9485
SimGCL,44,610648.8203125,0.3372328281402588,0.371,0.4292,0.5196,0.371,0.4079,0.5258,0.5308,0.1556,0.1,0.878,0.949
SimGCL,45,611148.0083007812,0.336437463760376,0.3713,0.4294,0.5208,0.3713,0.4086,0.5254,0.5304,0.1557,0.1002,0.877,0.9495
SimGCL,46,609458.9069824219,0.33574414253234863,0.3717,0.4301,0.5217,0.3717,0.4091,0.5253,0.5304,0.1559,0.1004,0.8775,0.949
SimGCL,47,610576.5166015625,0.3415036201477051,0.373,0.4311,0.5222,0.373,0.4102,0.5275,0.5325,0.1564,0.1005,0.878,0.9495
