Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246794998645782,0.5227961540222168,0.0078,0.0105,0.0222,0.0078,0.0122,0.0134,0.0164,0.0042,0.0044,0.0415,0.0865
HAGNFixed,2,15.242534399032593,0.31133174896240234,0.0111,0.0154,0.028,0.0111,0.0157,0.0187,0.0218,0.0058,0.0052,0.0565,0.101
HAGNFixed,3,15.236235201358795,0.3093438148498535,0.0149,0.0218,0.0321,0.0149,0.0188,0.0235,0.0262,0.0073,0.0058,0.071,0.1105
HAGNFixed,4,15.22598385810852,0.29859137535095215,0.0158,0.0208,0.0338,0.0158,0.0207,0.0267,0.03,0.007,0.0062,0.0685,0.118
HAGNFixed,5,15.210107326507568,0.3097403049468994,0.0153,0.0214,0.0325,0.0153,0.0195,0.0249,0.0277,0.0073,0.006,0.0715,0.1145
HAGNFixed,6,15.186420440673828,0.3029012680053711,0.0133,0.0185,0.0291,0.0133,0.0172,0.0221,0.0247,0.0063,0.0053,0.0615,0.1
HAGNFixed,7,15.153400719165802,0.3127634525299072,0.0113,0.0156,0.0263,0.0113,0.0153,0.0197,0.0224,0.0054,0.0049,0.053,0.093
HAGNFixed,8,15.109073638916016,0.3043074607849121,0.0096,0.0128,0.0244,0.0096,0.0137,0.017,0.0196,0.0048,0.0046,0.0475,0.088
HAGNFixed,9,15.05197560787201,0.30782008171081543,0.0087,0.0113,0.02,0.0087,0.012,0.016,0.0183,0.0042,0.0039,0.0415,0.076
HAGNFixed,10,14.983643651008606,0.2896723747253418,0.0078,0.0098,0.02,0.0078,0.0115,0.0148,0.0172,0.0039,0.0039,0.0385,0.076
HAGNFixed,11,14.901715993881226,0.3016989231109619,0.0072,0.0083,0.0168,0.0072,0.0104,0.0144,0.0167,0.0037,0.0036,0.036,0.07
HAGNFixed,12,14.813218891620636,0.3328068256378174,0.0073,0.0093,0.0159,0.0073,0.0098,0.014,0.016,0.0038,0.0034,0.037,0.066
HAGNFixed,13,14.713016748428345,0.3161144256591797,0.0069,0.0084,0.0162,0.0069,0.0097,0.0133,0.0153,0.0036,0.0033,0.035,0.0645
HAGNFixed,14,14.607192397117615,0.3116157054901123,0.0062,0.0081,0.015,0.0062,0.0089,0.0117,0.0137,0.0034,0.0032,0.033,0.0615
HAGNFixed,15,14.496072709560394,0.31020593643188477,0.0058,0.0076,0.0147,0.0058,0.0084,0.0105,0.0124,0.0034,0.0031,0.033,0.0615
