Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668383836746216,0.7696096897125244,0.0065,0.0065,0.011,0.0065,0.0085,0.0168,0.02,0.006,0.0054,0.06,0.107
ASLGCN,2,30.654598236083984,0.5772097110748291,0.0068,0.0067,0.0134,0.0068,0.0098,0.0173,0.0213,0.0066,0.0065,0.066,0.125
ASLGCN,3,30.637690484523773,0.577094554901123,0.0091,0.0095,0.0162,0.0091,0.0118,0.0216,0.0256,0.0087,0.0076,0.084,0.1425
ASLGCN,4,30.614226698875427,0.5736508369445801,0.0097,0.0094,0.0166,0.0097,0.0127,0.0243,0.0287,0.0088,0.008,0.0845,0.149
ASLGCN,5,30.581153392791748,0.5573546886444092,0.0099,0.0091,0.0166,0.0099,0.0128,0.0262,0.0306,0.0086,0.0077,0.0825,0.146
ASLGCN,6,30.53598439693451,0.578270435333252,0.0093,0.0084,0.0165,0.0093,0.0122,0.0247,0.0289,0.0078,0.0073,0.0755,0.138
ASLGCN,7,30.475866198539734,0.5849106311798096,0.0087,0.0081,0.0148,0.0087,0.0113,0.0229,0.0268,0.0074,0.0068,0.0715,0.1285
ASLGCN,8,30.39945685863495,0.5707821846008301,0.0085,0.0079,0.0145,0.0085,0.011,0.022,0.0258,0.0072,0.0068,0.07,0.127
ASLGCN,9,30.30478823184967,0.5673737525939941,0.0077,0.0069,0.0141,0.0077,0.0106,0.0201,0.0243,0.0065,0.0066,0.0635,0.125
ASLGCN,10,30.190796613693237,0.5921230316162109,0.0074,0.0066,0.0133,0.0074,0.01,0.0195,0.0231,0.0062,0.0061,0.0605,0.115
ASLGCN,11,30.062150478363037,0.5836045742034912,0.0074,0.0066,0.0131,0.0074,0.0099,0.0193,0.0227,0.006,0.006,0.059,0.1125
ASLGCN,12,29.915924668312073,0.5724351406097412,0.007,0.0063,0.0125,0.007,0.0095,0.0183,0.0219,0.0056,0.0056,0.055,0.106
ASLGCN,13,29.747678875923157,0.5583910942077637,0.0066,0.0061,0.0118,0.0066,0.009,0.0171,0.0206,0.0054,0.0055,0.053,0.1045
ASLGCN,14,29.570936262607574,0.5771768093109131,0.0065,0.0061,0.0121,0.0065,0.0089,0.0164,0.0198,0.0054,0.0055,0.0535,0.1055
ASLGCN,15,29.37287324666977,0.5725646018981934,0.0061,0.0058,0.0117,0.0061,0.0086,0.0155,0.019,0.0051,0.0054,0.0495,0.1015
ASLGCN,16,29.168690979480743,0.5768017768859863,0.0059,0.0056,0.0116,0.0059,0.0085,0.0149,0.0186,0.0049,0.0054,0.0475,0.1025
