Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474182546138763,0.2780735492706299,0.0185,0.027,0.0476,0.0185,0.0257,0.0277,0.0318,0.0084,0.0075,0.082,0.1405
ASLGCN,2,12.460130393505096,0.27536964416503906,0.0244,0.0336,0.0568,0.0244,0.0324,0.0361,0.0406,0.0107,0.0089,0.1025,0.1665
ASLGCN,3,12.428681373596191,0.2766425609588623,0.0245,0.0329,0.0551,0.0245,0.0323,0.037,0.0415,0.0101,0.0088,0.099,0.167
ASLGCN,4,12.365748763084412,0.27620458602905273,0.022,0.0297,0.0532,0.022,0.0302,0.032,0.0368,0.0088,0.0082,0.087,0.158
ASLGCN,5,12.26033616065979,0.2747671604156494,0.0194,0.0276,0.0487,0.0194,0.027,0.0279,0.0325,0.0077,0.0075,0.077,0.145
ASLGCN,6,12.10422933101654,0.276599645614624,0.0189,0.0265,0.0445,0.0189,0.0254,0.0269,0.0307,0.0075,0.0069,0.074,0.1315
ASLGCN,7,11.898820638656616,0.27903318405151367,0.0186,0.0267,0.0443,0.0186,0.0249,0.026,0.0298,0.0075,0.0068,0.074,0.131
ASLGCN,8,11.64266699552536,0.27531981468200684,0.019,0.0259,0.0429,0.019,0.0251,0.0273,0.031,0.0074,0.0066,0.073,0.129
ASLGCN,9,11.348587453365326,0.27422499656677246,0.0193,0.0281,0.046,0.0193,0.0258,0.0271,0.0312,0.0078,0.0071,0.0775,0.1385
ASLGCN,10,11.007668256759644,0.2755568027496338,0.0192,0.0275,0.0464,0.0192,0.0262,0.0275,0.0319,0.0079,0.0074,0.078,0.1425
ASLGCN,11,10.635803043842316,0.2752213478088379,0.0204,0.0282,0.0499,0.0204,0.0282,0.0295,0.0343,0.0084,0.0079,0.0825,0.152
ASLGCN,12,10.23266452550888,0.274946928024292,0.023,0.0328,0.0524,0.023,0.0302,0.033,0.0374,0.0098,0.0085,0.096,0.1635
ASLGCN,13,9.799200594425201,0.27518701553344727,0.0252,0.0343,0.0562,0.0252,0.0331,0.0382,0.0429,0.0104,0.009,0.1025,0.172
ASLGCN,14,9.359194576740265,0.27556490898132324,0.0264,0.0355,0.0592,0.0264,0.0349,0.0407,0.0454,0.0109,0.0095,0.107,0.179
ASLGCN,15,8.874767482280731,0.283174991607666,0.0281,0.0382,0.0619,0.0281,0.0366,0.0432,0.0481,0.0118,0.0099,0.1135,0.1845
ASLGCN,16,8.393053323030472,0.2760484218597412,0.0287,0.0393,0.0656,0.0287,0.0381,0.045,0.05,0.0122,0.0105,0.118,0.1935
ASLGCN,17,7.908124595880508,0.2749660015106201,0.0292,0.0398,0.0692,0.0292,0.0396,0.0463,0.0519,0.0124,0.011,0.12,0.202
ASLGCN,18,7.447443097829819,0.276608943939209,0.0305,0.0422,0.0707,0.0305,0.0405,0.0481,0.0534,0.0133,0.0112,0.127,0.2065
ASLGCN,19,7.000039368867874,0.2818422317504883,0.0307,0.0418,0.0714,0.0307,0.0411,0.0491,0.0548,0.0131,0.0113,0.126,0.2085
ASLGCN,20,6.576858818531036,0.3675968647003174,0.0317,0.0443,0.0732,0.0317,0.0419,0.0496,0.0551,0.0139,0.0116,0.1325,0.214
ASLGCN,21,6.187371522188187,0.2754223346710205,0.0323,0.0443,0.0761,0.0323,0.0435,0.0512,0.0572,0.0139,0.0121,0.1335,0.2235
ASLGCN,22,5.810265272855759,0.2717294692993164,0.0321,0.0435,0.076,0.0321,0.0435,0.0509,0.0571,0.0138,0.012,0.1325,0.222
ASLGCN,23,5.453536152839661,0.27100062370300293,0.0325,0.0441,0.0769,0.0325,0.044,0.0513,0.0576,0.0138,0.0121,0.1325,0.225
ASLGCN,24,5.156995415687561,0.27585768699645996,0.0334,0.0457,0.0756,0.0334,0.044,0.0527,0.0587,0.0141,0.0121,0.1355,0.2255
ASLGCN,25,4.865995496511459,0.27495265007019043,0.034,0.0468,0.0777,0.034,0.0448,0.0534,0.0592,0.0146,0.0123,0.1395,0.2285
ASLGCN,26,4.6106217205524445,0.2758967876434326,0.034,0.0469,0.0757,0.034,0.0442,0.0531,0.0588,0.0147,0.0122,0.141,0.2265
ASLGCN,27,4.384332850575447,0.27509546279907227,0.0339,0.0477,0.0768,0.0339,0.0443,0.052,0.0581,0.0146,0.0123,0.1395,0.23
ASLGCN,28,4.128818020224571,0.2741258144378662,0.0334,0.0462,0.0767,0.0334,0.0444,0.0518,0.058,0.0141,0.0123,0.1365,0.2265
ASLGCN,29,3.9583130478858948,0.27402186393737793,0.0331,0.0464,0.0776,0.0331,0.0442,0.0505,0.0567,0.0144,0.0124,0.1385,0.229
ASLGCN,30,3.7865488827228546,0.27492785453796387,0.0334,0.0466,0.077,0.0334,0.0444,0.0512,0.0574,0.0143,0.0125,0.1395,0.2305
ASLGCN,31,3.6020198464393616,0.27487874031066895,0.0337,0.0467,0.0773,0.0337,0.0447,0.0517,0.0579,0.0143,0.0125,0.139,0.232
ASLGCN,32,3.451818883419037,0.28304004669189453,0.0334,0.0463,0.0759,0.0334,0.0442,0.0514,0.0576,0.0141,0.0122,0.136,0.227
ASLGCN,33,3.2872800529003143,0.2748277187347412,0.0333,0.0472,0.0771,0.0333,0.0442,0.0502,0.0566,0.0141,0.0124,0.137,0.231
ASLGCN,34,3.162154331803322,0.2697594165802002,0.0332,0.0463,0.0767,0.0332,0.0442,0.0504,0.0568,0.014,0.0124,0.136,0.2305
ASLGCN,35,3.0627521574497223,0.2723102569580078,0.0339,0.0476,0.0755,0.0339,0.044,0.0512,0.0571,0.0143,0.0122,0.1385,0.227
ASLGCN,36,2.937225818634033,0.2699131965637207,0.0333,0.0478,0.0772,0.0333,0.0439,0.0491,0.0552,0.0144,0.0125,0.139,0.2325
ASLGCN,37,2.8211065977811813,0.2755773067474365,0.0335,0.0477,0.077,0.0335,0.0441,0.0495,0.0557,0.0144,0.0124,0.1395,0.2335
