Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,20,7.181520581245422,0.24818682670593262,0.037,0.0462,0.069,0.037,0.0455,0.0656,0.071,0.0186,0.014,0.172,0.25
LightGCN,21,6.920423924922943,0.2473292350769043,0.0377,0.0481,0.0691,0.0377,0.0457,0.0654,0.0707,0.019,0.0142,0.175,0.252
LightGCN,22,6.711666762828827,0.24810457229614258,0.038,0.0483,0.0704,0.038,0.0466,0.0661,0.0716,0.0188,0.0146,0.1745,0.257
LightGCN,23,6.504747599363327,0.2479233741760254,0.0386,0.0487,0.0707,0.0386,0.0471,0.0676,0.073,0.0189,0.0145,0.176,0.255
LightGCN,24,6.313946157693863,0.24693751335144043,0.0383,0.0478,0.0705,0.0383,0.0471,0.0677,0.073,0.0188,0.0145,0.176,0.255
LightGCN,25,6.166601121425629,0.24953079223632812,0.0379,0.0468,0.0707,0.0379,0.047,0.067,0.0725,0.0186,0.0144,0.174,0.2555
LightGCN,26,6.026197522878647,0.2472085952758789,0.0378,0.0471,0.0711,0.0378,0.0469,0.0667,0.072,0.0187,0.0145,0.1755,0.2545
LightGCN,27,5.876204073429108,0.2459113597869873,0.0383,0.048,0.0716,0.0383,0.0472,0.0667,0.072,0.019,0.0146,0.1775,0.2575
LightGCN,28,5.7795485854148865,0.24553608894348145,0.0389,0.0481,0.0711,0.0389,0.0476,0.0683,0.0737,0.0191,0.0145,0.178,0.2585
LightGCN,29,5.685880467295647,0.24736857414245605,0.0389,0.0478,0.07,0.0389,0.0474,0.0687,0.0741,0.0188,0.0143,0.176,0.2545
LightGCN,30,5.576572373509407,0.2536468505859375,0.0389,0.0482,0.0717,0.0389,0.0478,0.0685,0.074,0.019,0.0146,0.178,0.2575
LightGCN,31,5.492880925536156,0.2528507709503174,0.039,0.048,0.0719,0.039,0.048,0.0692,0.0747,0.0191,0.0146,0.1795,0.2575
LightGCN,32,5.4315188229084015,0.24998116493225098,0.0394,0.0483,0.0717,0.0394,0.0481,0.0702,0.0754,0.0193,0.0145,0.1815,0.2575
LightGCN,33,5.349669456481934,0.25135326385498047,0.0392,0.0477,0.0724,0.0392,0.0485,0.0699,0.0756,0.0189,0.0146,0.177,0.26
LightGCN,34,5.267956957221031,0.25079870223999023,0.0399,0.0491,0.0728,0.0399,0.0488,0.0702,0.0756,0.0196,0.0148,0.182,0.2605
LightGCN,35,5.227491602301598,0.24846887588500977,0.0399,0.049,0.0744,0.0399,0.0491,0.0696,0.0752,0.0196,0.0148,0.1805,0.262
LightGCN,36,5.151176363229752,0.24748778343200684,0.0393,0.048,0.0751,0.0393,0.0493,0.0696,0.0757,0.019,0.0149,0.1765,0.265
LightGCN,37,5.123495534062386,0.2473440170288086,0.0395,0.0484,0.0753,0.0395,0.0495,0.07,0.0764,0.0189,0.015,0.1755,0.2675
LightGCN,38,5.061199858784676,0.24684405326843262,0.0393,0.0487,0.0753,0.0393,0.0491,0.0696,0.0757,0.019,0.0149,0.177,0.266
LightGCN,39,5.0313961654901505,0.3454463481903076,0.0393,0.0484,0.0758,0.0393,0.0495,0.0696,0.076,0.019,0.0151,0.176,0.27
LightGCN,40,4.9861657321453094,0.24629473686218262,0.0396,0.0489,0.0743,0.0396,0.0491,0.0703,0.0765,0.0192,0.0149,0.1775,0.267
LightGCN,41,4.945801421999931,0.2465202808380127,0.0396,0.0495,0.0738,0.0396,0.0489,0.0696,0.0755,0.0192,0.0149,0.179,0.2665
LightGCN,42,4.927735909819603,0.2462306022644043,0.04,0.0501,0.0746,0.04,0.0491,0.0698,0.0756,0.0194,0.0149,0.181,0.267
LightGCN,43,4.879625275731087,0.2632935047149658,0.0395,0.0494,0.0734,0.0395,0.0485,0.0689,0.0746,0.0192,0.0147,0.1785,0.262
LightGCN,44,4.8714466989040375,0.24848484992980957,0.039,0.0484,0.0732,0.039,0.0482,0.069,0.0747,0.0189,0.0147,0.177,0.261
LightGCN,45,4.811162903904915,0.24515485763549805,0.0391,0.0491,0.0732,0.0391,0.0481,0.0688,0.0744,0.0192,0.0148,0.179,0.262
LightGCN,46,4.797432169318199,0.24310731887817383,0.0389,0.0487,0.0718,0.0389,0.0477,0.0688,0.0743,0.0189,0.0145,0.1765,0.257
LightGCN,47,4.785202831029892,0.24282503128051758,0.039,0.0495,0.0733,0.039,0.0479,0.068,0.0735,0.0193,0.0147,0.18,0.2625
LightGCN,48,4.741998374462128,0.24430322647094727,0.0386,0.0484,0.0734,0.0386,0.048,0.0677,0.0735,0.0189,0.0147,0.1755,0.2625
LightGCN,49,4.735445141792297,0.24272823333740234,0.0386,0.0483,0.0726,0.0386,0.0478,0.0681,0.0738,0.0187,0.0146,0.175,0.261
LightGCN,50,4.708569586277008,0.24305105209350586,0.0383,0.0484,0.0739,0.0383,0.0479,0.0672,0.0733,0.0186,0.0148,0.173,0.264
LightGCN,51,4.699283316731453,0.24745678901672363,0.0387,0.0483,0.0736,0.0387,0.0483,0.0688,0.0749,0.0187,0.0147,0.172,0.2645
LightGCN,52,4.6678274273872375,0.2432255744934082,0.0386,0.0486,0.0729,0.0386,0.0477,0.0681,0.0739,0.0188,0.0147,0.175,0.2625
LightGCN,53,4.687524691224098,0.2454063892364502,0.0386,0.0484,0.0727,0.0386,0.0479,0.0681,0.074,0.0187,0.0146,0.174,0.2625
