Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.77786314487457,1.6026368141174316,0.0084,0.0031,0.0064,0.0084,0.0088,0.0235,0.0287,0.0085,0.0087,0.082,0.1575
HAGNGlobal,2,72.75760227441788,1.3985631465911865,0.0081,0.0032,0.0062,0.0081,0.0082,0.0227,0.0268,0.0083,0.008,0.08,0.144
HAGNGlobal,3,72.65034157037735,1.414473533630371,0.008,0.0028,0.0052,0.008,0.0077,0.0236,0.0275,0.0077,0.0071,0.074,0.131
HAGNGlobal,4,72.36879754066467,1.397308111190796,0.0072,0.0026,0.0055,0.0072,0.0074,0.0208,0.0247,0.0072,0.0071,0.0695,0.1285
HAGNGlobal,5,72.09883308410645,1.396604061126709,0.0077,0.0029,0.0057,0.0077,0.0078,0.022,0.0262,0.0077,0.0074,0.073,0.1365
HAGNGlobal,6,71.96998220682144,1.3983385562896729,0.0076,0.0027,0.0056,0.0076,0.0078,0.0225,0.0266,0.0074,0.0073,0.0695,0.1325
HAGNGlobal,7,71.85602349042892,1.4116392135620117,0.0076,0.0026,0.0054,0.0076,0.0077,0.0232,0.0274,0.0072,0.0072,0.071,0.1325
HAGNGlobal,8,71.73831951618195,1.3971197605133057,0.0077,0.0026,0.0052,0.0077,0.0076,0.0235,0.0276,0.0072,0.007,0.0705,0.129
HAGNGlobal,9,71.61606341600418,1.3960905075073242,0.0078,0.0029,0.0055,0.0078,0.0079,0.023,0.0274,0.0076,0.0074,0.074,0.1355
HAGNGlobal,10,71.45839405059814,1.3964042663574219,0.0075,0.0028,0.0056,0.0075,0.0077,0.0218,0.0262,0.0074,0.0074,0.071,0.1355
HAGNGlobal,11,71.30827403068542,1.3971278667449951,0.0079,0.003,0.0059,0.0079,0.0082,0.0229,0.0276,0.0078,0.008,0.0745,0.144
HAGNGlobal,12,71.11111736297607,1.3970654010772705,0.0078,0.003,0.006,0.0078,0.0084,0.0224,0.0274,0.0078,0.0082,0.0745,0.1485
