Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235361456871033,0.31975698471069336,0.111,0.1652,0.2095,0.111,0.1233,0.1041,0.1083,0.0209,0.0138,0.205,0.267
HAGNGlobal,2,6.233129560947418,0.13788080215454102,0.1296,0.1926,0.2447,0.1296,0.1441,0.1218,0.1265,0.0248,0.0163,0.243,0.313
HAGNGlobal,3,6.2304476499557495,0.13774895668029785,0.1469,0.2211,0.2744,0.1469,0.1618,0.1374,0.1422,0.0286,0.0185,0.2775,0.3485
HAGNGlobal,4,6.2271265387535095,0.13590049743652344,0.1656,0.2476,0.3081,0.1656,0.1829,0.1566,0.1623,0.0321,0.0209,0.3095,0.391
HAGNGlobal,5,6.222807168960571,0.13759469985961914,0.1813,0.2699,0.3334,0.1813,0.1997,0.171,0.1771,0.0351,0.023,0.335,0.424
HAGNGlobal,6,6.21745228767395,0.13648295402526855,0.1924,0.2826,0.3519,0.1924,0.2122,0.1834,0.1901,0.0374,0.0243,0.354,0.4495
HAGNGlobal,7,6.210724174976349,0.1366434097290039,0.2008,0.2931,0.371,0.2008,0.223,0.1928,0.2001,0.039,0.0257,0.3695,0.4745
HAGNGlobal,8,6.20249342918396,0.13584566116333008,0.2072,0.3045,0.392,0.2072,0.232,0.1984,0.2062,0.0406,0.0273,0.385,0.499
HAGNGlobal,9,6.192649662494659,0.13676118850708008,0.2121,0.3092,0.4047,0.2121,0.2393,0.2034,0.2121,0.0416,0.0283,0.393,0.515
HAGNGlobal,10,6.180672705173492,0.13759136199951172,0.2174,0.3192,0.4105,0.2174,0.2434,0.2084,0.2167,0.0431,0.0286,0.406,0.523
HAGNGlobal,11,6.167597472667694,0.13584232330322266,0.22,0.3251,0.4147,0.22,0.2458,0.2106,0.2189,0.0438,0.029,0.4135,0.5295
HAGNGlobal,12,6.151743113994598,0.1356644630432129,0.2228,0.3279,0.4259,0.2228,0.2507,0.214,0.2228,0.0441,0.0297,0.416,0.541
HAGNGlobal,13,6.134026229381561,0.13556361198425293,0.2227,0.3341,0.4291,0.2227,0.25,0.2121,0.2206,0.0448,0.0301,0.4225,0.544
HAGNGlobal,14,6.115248084068298,0.13532447814941406,0.2227,0.3338,0.4316,0.2227,0.2508,0.2125,0.2213,0.0448,0.0303,0.4235,0.549
HAGNGlobal,15,6.092136442661285,0.13997244834899902,0.2243,0.336,0.431,0.2243,0.2516,0.2138,0.2225,0.0451,0.0302,0.4255,0.548
HAGNGlobal,16,6.066809237003326,0.13697600364685059,0.2238,0.3335,0.436,0.2238,0.2532,0.2142,0.2234,0.0448,0.0308,0.423,0.554
HAGNGlobal,17,6.0413307547569275,0.1367511749267578,0.2234,0.3348,0.4386,0.2234,0.2529,0.2132,0.2222,0.0452,0.0309,0.427,0.5565
HAGNGlobal,18,6.011276662349701,0.13859081268310547,0.2217,0.3302,0.4396,0.2217,0.253,0.212,0.2217,0.0444,0.031,0.42,0.558
HAGNGlobal,19,5.980875492095947,0.14070343971252441,0.2221,0.3313,0.4394,0.2221,0.2527,0.2125,0.2219,0.0448,0.0309,0.4215,0.558
HAGNGlobal,20,5.946991562843323,0.14216065406799316,0.2214,0.331,0.4345,0.2214,0.2509,0.2117,0.221,0.0447,0.0307,0.42,0.5535
HAGNGlobal,21,5.9126686453819275,0.13863372802734375,0.2202,0.3306,0.4295,0.2202,0.2486,0.21,0.219,0.0444,0.0303,0.418,0.546
HAGNGlobal,22,5.87318080663681,0.1370232105255127,0.2207,0.3266,0.426,0.2207,0.2493,0.2119,0.2209,0.0438,0.0301,0.4125,0.542
HAGNGlobal,23,5.8339855670928955,0.13654470443725586,0.2201,0.3258,0.425,0.2201,0.2485,0.2116,0.2206,0.0439,0.0301,0.4125,0.5425
HAGNGlobal,24,5.79468160867691,0.1356651782989502,0.22,0.3255,0.4243,0.22,0.2484,0.2117,0.2208,0.0437,0.03,0.41,0.5415
HAGNGlobal,25,5.7463072538375854,0.2519054412841797,0.2211,0.3265,0.4227,0.2211,0.2486,0.2127,0.2215,0.0437,0.0298,0.4115,0.5395
HAGNGlobal,26,5.697927415370941,0.13924646377563477,0.2211,0.3262,0.4199,0.2211,0.248,0.213,0.2218,0.0437,0.0296,0.4105,0.538
