Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246925592422485,0.5262227058410645,0.0105,0.0151,0.025,0.0105,0.0143,0.0168,0.0197,0.0059,0.0052,0.0575,0.1015
CSGCN,2,15.243564903736115,0.30881619453430176,0.0138,0.0174,0.0298,0.0138,0.0185,0.0238,0.0272,0.0068,0.0061,0.0675,0.1175
CSGCN,3,15.239039897918701,0.30989599227905273,0.0169,0.0208,0.0345,0.0169,0.0222,0.0293,0.033,0.0078,0.0069,0.0765,0.132
CSGCN,4,15.232116281986237,0.2917826175689697,0.0204,0.0256,0.0415,0.0204,0.0266,0.0347,0.0389,0.0094,0.0083,0.091,0.155
CSGCN,5,15.22201693058014,0.3099393844604492,0.0235,0.0303,0.0459,0.0235,0.0295,0.0392,0.0433,0.0115,0.0092,0.1095,0.17
CSGCN,6,15.208025097846985,0.31020307540893555,0.0259,0.034,0.0539,0.0259,0.0333,0.044,0.0488,0.0124,0.0103,0.118,0.19
CSGCN,7,15.18876713514328,0.306041955947876,0.028,0.0364,0.0585,0.028,0.0362,0.0471,0.0523,0.0134,0.0111,0.1275,0.2065
CSGCN,8,15.164369881153107,0.30721569061279297,0.03,0.04,0.0569,0.03,0.0366,0.0495,0.054,0.0145,0.0109,0.1385,0.2045
CSGCN,9,15.133356511592865,0.3068532943725586,0.0291,0.0389,0.0601,0.0291,0.0373,0.0481,0.0535,0.0141,0.0116,0.136,0.2145
CSGCN,10,15.095280766487122,0.29048800468444824,0.0291,0.0376,0.0608,0.0291,0.0379,0.0495,0.0553,0.0135,0.0114,0.13,0.2125
CSGCN,11,15.050904333591461,0.30676889419555664,0.0291,0.0384,0.0618,0.0291,0.0379,0.0487,0.0546,0.0137,0.0116,0.131,0.2175
CSGCN,12,14.997703492641449,0.30655860900878906,0.0282,0.0375,0.061,0.0282,0.0371,0.0477,0.0535,0.0134,0.0115,0.1285,0.2115
CSGCN,13,14.938770353794098,0.295804500579834,0.0279,0.036,0.0597,0.0279,0.0367,0.0477,0.0533,0.0134,0.0112,0.128,0.2075
CSGCN,14,14.870693266391754,0.3039677143096924,0.0276,0.0364,0.06,0.0276,0.0362,0.0464,0.0518,0.0135,0.0111,0.129,0.2075
CSGCN,15,14.79724133014679,0.32168078422546387,0.0271,0.0361,0.0587,0.0271,0.0354,0.0454,0.0507,0.0132,0.011,0.126,0.203
CSGCN,16,14.71503496170044,0.31438755989074707,0.0263,0.0346,0.0566,0.0263,0.0344,0.0447,0.0498,0.0128,0.0107,0.123,0.197
CSGCN,17,14.62748670578003,0.31425046920776367,0.0259,0.0339,0.0556,0.0259,0.0339,0.0443,0.0492,0.0126,0.0104,0.12,0.1915
CSGCN,18,14.533171474933624,0.3087120056152344,0.0255,0.0328,0.0556,0.0255,0.0337,0.0446,0.0494,0.0125,0.0103,0.119,0.191
CSGCN,19,14.43378233909607,0.30734801292419434,0.025,0.0333,0.0553,0.025,0.033,0.0429,0.0476,0.0123,0.0103,0.119,0.1905
