Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.155945658683777,0.4958364963531494,0.0059,0.008,0.0159,0.0059,0.0087,0.0094,0.0113,0.0028,0.0029,0.0285,0.0565
DiffNet,2,13.12245512008667,0.21108078956604004,0.0056,0.0089,0.0157,0.0056,0.0082,0.0083,0.0101,0.003,0.0028,0.03,0.0555
DiffNet,3,13.091340184211731,0.2097153663635254,0.0059,0.0088,0.0171,0.0059,0.0088,0.0094,0.0112,0.003,0.0029,0.03,0.057
DiffNet,4,13.055223524570465,0.21411442756652832,0.0059,0.0087,0.0173,0.0059,0.009,0.0098,0.0117,0.003,0.003,0.0305,0.0585
DiffNet,5,13.011430025100708,0.20882415771484375,0.0063,0.009,0.0175,0.0063,0.0094,0.0104,0.0124,0.0032,0.0031,0.032,0.061
DiffNet,6,12.95413088798523,0.2113962173461914,0.006,0.0082,0.0174,0.006,0.0093,0.0099,0.0121,0.0028,0.003,0.0275,0.059
DiffNet,7,12.88653415441513,0.20759057998657227,0.006,0.0083,0.017,0.006,0.009,0.01,0.0119,0.003,0.003,0.03,0.059
DiffNet,8,12.80619865655899,0.20716023445129395,0.0058,0.0086,0.0166,0.0058,0.0086,0.009,0.0106,0.0032,0.003,0.032,0.0575
DiffNet,9,12.709587037563324,0.20796942710876465,0.0058,0.0085,0.018,0.0058,0.0091,0.0093,0.0112,0.0032,0.0031,0.0315,0.06
DiffNet,10,12.595668494701385,0.2062370777130127,0.0057,0.008,0.0165,0.0057,0.0086,0.0094,0.0112,0.003,0.0028,0.03,0.056
DiffNet,11,12.457720637321472,0.20621824264526367,0.0054,0.0078,0.0166,0.0054,0.0086,0.009,0.011,0.0028,0.003,0.0275,0.058
DiffNet,12,12.313372373580933,0.20707941055297852,0.0055,0.0082,0.0163,0.0055,0.0084,0.009,0.0108,0.0028,0.0028,0.0275,0.0555
DiffNet,13,12.146363258361816,0.2068195343017578,0.0055,0.0083,0.0153,0.0055,0.0081,0.009,0.0107,0.0028,0.0028,0.028,0.0545
DiffNet,14,11.967666625976562,0.20652294158935547,0.0055,0.0082,0.0143,0.0055,0.0078,0.0086,0.0103,0.0029,0.0027,0.028,0.0525
DiffNet,15,11.764184534549713,0.21302461624145508,0.0052,0.0075,0.0145,0.0052,0.0077,0.0082,0.0099,0.0026,0.0026,0.0265,0.051
DiffNet,16,11.554359912872314,0.20907855033874512,0.0051,0.0077,0.0144,0.0051,0.0077,0.0081,0.0098,0.0026,0.0027,0.026,0.0515
