Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236060559749603,0.3023362159729004,0.051,0.0798,0.1164,0.051,0.0611,0.0477,0.0513,0.0104,0.008,0.103,0.1575
LightGCN,2,6.234817326068878,0.12206530570983887,0.0575,0.088,0.127,0.0575,0.0682,0.0546,0.0582,0.0116,0.0086,0.1155,0.169
LightGCN,3,6.233467519283295,0.12019896507263184,0.0647,0.0998,0.1428,0.0647,0.0763,0.0612,0.0652,0.0132,0.0096,0.13,0.1885
LightGCN,4,6.2318708300590515,0.11957764625549316,0.0717,0.1088,0.1567,0.0717,0.0848,0.0683,0.0727,0.0142,0.0105,0.14,0.2065
LightGCN,5,6.229995489120483,0.12486457824707031,0.0772,0.119,0.1694,0.0772,0.0908,0.0728,0.0773,0.0154,0.0114,0.153,0.2225
LightGCN,6,6.227832674980164,0.11947298049926758,0.0843,0.1306,0.1849,0.0843,0.0992,0.0794,0.0844,0.0168,0.0123,0.1655,0.2405
LightGCN,7,6.225348949432373,0.11955022811889648,0.0912,0.1414,0.1969,0.0912,0.1064,0.0857,0.0907,0.0183,0.0131,0.18,0.255
LightGCN,8,6.222499191761017,0.12020206451416016,0.0972,0.1504,0.2086,0.0972,0.1134,0.0919,0.0975,0.019,0.0139,0.1875,0.27
LightGCN,9,6.219132125377655,0.11924624443054199,0.1026,0.1587,0.217,0.1026,0.119,0.0965,0.1022,0.0202,0.0145,0.1985,0.281
LightGCN,10,6.215290307998657,0.1196601390838623,0.1077,0.1661,0.2249,0.1077,0.1242,0.1009,0.1066,0.0214,0.015,0.21,0.2905
LightGCN,11,6.210757553577423,0.11929178237915039,0.1121,0.1778,0.2348,0.1121,0.128,0.1034,0.1087,0.0227,0.0156,0.224,0.301
LightGCN,12,6.206075668334961,0.11876201629638672,0.116,0.1843,0.2456,0.116,0.1327,0.1066,0.112,0.0237,0.0162,0.234,0.312
LightGCN,13,6.200059950351715,0.12095999717712402,0.1188,0.186,0.2511,0.1188,0.1367,0.1101,0.1157,0.0242,0.0166,0.2385,0.3195
LightGCN,14,6.193851828575134,0.12666535377502441,0.1219,0.1909,0.2599,0.1219,0.1408,0.1129,0.1188,0.0247,0.0172,0.243,0.33
LightGCN,15,6.186422884464264,0.1244804859161377,0.1228,0.1908,0.2651,0.1228,0.1432,0.1138,0.1205,0.0246,0.0175,0.2415,0.337
LightGCN,16,6.17871481180191,0.12244129180908203,0.1248,0.1939,0.2684,0.1248,0.1455,0.1158,0.1225,0.0248,0.0177,0.244,0.339
LightGCN,17,6.170462250709534,0.12016963958740234,0.1268,0.1972,0.2708,0.1268,0.1474,0.1176,0.1244,0.0251,0.0179,0.2475,0.3425
LightGCN,18,6.161767542362213,0.11786103248596191,0.1279,0.2011,0.2732,0.1279,0.1481,0.118,0.1245,0.0257,0.0182,0.253,0.3465
LightGCN,19,6.150404870510101,0.11703944206237793,0.1286,0.2031,0.2735,0.1286,0.1483,0.1181,0.1246,0.0258,0.0182,0.254,0.346
LightGCN,20,6.140547275543213,0.12075948715209961,0.1295,0.2058,0.2747,0.1295,0.1489,0.1182,0.1248,0.0261,0.0184,0.257,0.3505
LightGCN,21,6.127822577953339,0.11732006072998047,0.1304,0.2083,0.2769,0.1304,0.1495,0.1188,0.1251,0.0266,0.0184,0.2615,0.352
LightGCN,22,6.115909695625305,0.11678767204284668,0.1315,0.2092,0.2801,0.1315,0.1511,0.1198,0.1261,0.0268,0.0185,0.2635,0.3555
LightGCN,23,6.102521002292633,0.11648201942443848,0.1327,0.2108,0.2817,0.1327,0.1523,0.1212,0.1276,0.0269,0.0186,0.264,0.3575
LightGCN,24,6.087362289428711,0.116973876953125,0.1343,0.2114,0.2815,0.1343,0.1537,0.1233,0.1296,0.027,0.0186,0.264,0.3565
LightGCN,25,6.072484076023102,0.22332978248596191,0.1349,0.211,0.2832,0.1349,0.1548,0.1247,0.1311,0.027,0.0187,0.264,0.3575
LightGCN,26,6.055668413639069,0.12065601348876953,0.1368,0.2143,0.2845,0.1368,0.1562,0.1261,0.1323,0.0275,0.0188,0.269,0.3595
LightGCN,27,6.040234744548798,0.11965584754943848,0.1377,0.2165,0.2858,0.1377,0.1568,0.1268,0.133,0.0277,0.0189,0.271,0.3615
LightGCN,28,6.022209465503693,0.12070250511169434,0.1391,0.2185,0.2847,0.1391,0.1574,0.1279,0.1338,0.028,0.0188,0.274,0.3605
LightGCN,29,6.001810967922211,0.12323164939880371,0.1384,0.2167,0.2858,0.1384,0.1575,0.1269,0.1332,0.0278,0.0189,0.271,0.3625
LightGCN,30,5.984754145145416,0.1190042495727539,0.1388,0.2163,0.2878,0.1388,0.1584,0.1277,0.134,0.0277,0.019,0.271,0.3635
LightGCN,31,5.965983986854553,0.11876749992370605,0.1377,0.2126,0.2891,0.1377,0.1588,0.1273,0.1342,0.0271,0.0191,0.2655,0.366
LightGCN,32,5.945621490478516,0.12034749984741211,0.1381,0.2128,0.2901,0.1381,0.1594,0.1274,0.1344,0.0273,0.0192,0.2665,0.3685
LightGCN,33,5.9216853976249695,0.11834716796875,0.1388,0.2136,0.2922,0.1388,0.1605,0.1282,0.1355,0.0272,0.0193,0.2655,0.371
LightGCN,34,5.89874529838562,0.11866569519042969,0.139,0.2154,0.2926,0.139,0.1602,0.1278,0.1348,0.0274,0.0193,0.267,0.371
LightGCN,35,5.877299785614014,0.1206810474395752,0.1388,0.2157,0.2918,0.1388,0.1599,0.1271,0.1342,0.0272,0.0192,0.266,0.37
LightGCN,36,5.85188502073288,0.11930322647094727,0.1393,0.2167,0.2919,0.1393,0.1603,0.1275,0.1346,0.0273,0.0193,0.2665,0.3705
LightGCN,37,5.827506482601166,0.11934542655944824,0.1392,0.2149,0.2936,0.1392,0.161,0.128,0.1354,0.027,0.0194,0.264,0.3715
LightGCN,38,5.803720653057098,0.11942720413208008,0.139,0.215,0.2928,0.139,0.1606,0.1278,0.135,0.0271,0.0193,0.266,0.3715
LightGCN,39,5.776359021663666,0.11929011344909668,0.1406,0.2169,0.2937,0.1406,0.1619,0.1295,0.1366,0.0272,0.0194,0.267,0.3725
LightGCN,40,5.747619032859802,0.11908674240112305,0.1402,0.2161,0.2944,0.1402,0.162,0.1291,0.1363,0.0272,0.0195,0.2665,0.373
