Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.46813505887985,1.2671375274658203,0.0057,0.0022,0.0046,0.0057,0.0062,0.0171,0.0209,0.0055,0.0059,0.055,0.112
DiffNet,2,73.2894098162651,1.062669038772583,0.0051,0.0019,0.0042,0.0051,0.0058,0.0158,0.0194,0.0048,0.0056,0.0475,0.104
DiffNet,3,73.05461663007736,1.094029188156128,0.0057,0.0021,0.0043,0.0057,0.0059,0.0159,0.0193,0.0058,0.0058,0.056,0.1085
DiffNet,4,72.75978356599808,1.0731322765350342,0.006,0.0022,0.0046,0.006,0.0063,0.0173,0.0211,0.0059,0.006,0.058,0.114
DiffNet,5,72.35680729150772,1.0992543697357178,0.0057,0.0024,0.0045,0.0057,0.006,0.0156,0.0192,0.0059,0.0059,0.058,0.111
DiffNet,6,71.76342225074768,1.0707182884216309,0.0058,0.0024,0.0047,0.0058,0.0061,0.0161,0.0195,0.0061,0.006,0.06,0.112
DiffNet,7,71.01300710439682,1.088679552078247,0.0062,0.0025,0.0047,0.0062,0.0063,0.0178,0.0213,0.0063,0.0061,0.062,0.116
DiffNet,8,70.04975944757462,1.0912814140319824,0.006,0.0025,0.0049,0.006,0.0064,0.0165,0.0203,0.0062,0.0062,0.0595,0.116
DiffNet,9,68.91796606779099,1.0837414264678955,0.0063,0.0024,0.005,0.0063,0.0067,0.0188,0.0227,0.0061,0.0064,0.0605,0.1185
DiffNet,10,67.61839151382446,1.0805435180664062,0.0062,0.0023,0.0049,0.0062,0.0067,0.0185,0.0224,0.0061,0.0064,0.061,0.12
DiffNet,11,66.21757245063782,1.083205223083496,0.0062,0.0022,0.0049,0.0062,0.0066,0.0185,0.0224,0.0059,0.0063,0.0585,0.1175
DiffNet,12,64.69351899623871,1.096109390258789,0.006,0.0023,0.005,0.006,0.0066,0.018,0.0219,0.0058,0.0064,0.057,0.117
DiffNet,13,63.186550080776215,1.0727787017822266,0.0062,0.0024,0.0045,0.0062,0.0062,0.0174,0.0206,0.0064,0.006,0.0615,0.111
DiffNet,14,61.63568925857544,1.0979890823364258,0.0064,0.0025,0.0046,0.0064,0.0063,0.0181,0.0213,0.0065,0.006,0.064,0.1115
DiffNet,15,60.15590798854828,1.068390130996704,0.006,0.0023,0.0047,0.006,0.0063,0.0174,0.0211,0.006,0.0062,0.06,0.1155
DiffNet,16,58.66835755109787,1.0885696411132812,0.0062,0.0023,0.0047,0.0062,0.0064,0.0177,0.0215,0.0062,0.0062,0.0605,0.116
DiffNet,17,57.30349361896515,1.0714709758758545,0.0063,0.0023,0.0048,0.0063,0.0065,0.0182,0.0221,0.0062,0.0063,0.0615,0.117
DiffNet,18,56.02685075998306,1.1009187698364258,0.0061,0.0022,0.0047,0.0061,0.0064,0.0177,0.0216,0.006,0.0061,0.06,0.1165
DiffNet,19,54.788345754146576,1.0680954456329346,0.0061,0.0021,0.0047,0.0061,0.0064,0.0182,0.0221,0.0059,0.0062,0.058,0.116
DiffNet,20,53.69003754854202,1.1070873737335205,0.006,0.0022,0.005,0.006,0.0067,0.0175,0.022,0.0059,0.0066,0.0585,0.125
DiffNet,21,52.640530079603195,1.0790696144104004,0.0059,0.0022,0.005,0.0059,0.0066,0.0173,0.0216,0.0059,0.0065,0.0585,0.1235
DiffNet,22,51.61486354470253,1.094555139541626,0.0061,0.0021,0.0047,0.0061,0.0065,0.0182,0.0223,0.0058,0.0062,0.057,0.1155
DiffNet,23,50.80791571736336,1.0694730281829834,0.0061,0.0022,0.0046,0.0061,0.0065,0.0184,0.0221,0.0059,0.0061,0.0585,0.1135
DiffNet,24,49.93612086772919,1.0808804035186768,0.0063,0.0023,0.0048,0.0063,0.0066,0.0189,0.0226,0.0061,0.0063,0.0605,0.1165
DiffNet,25,49.1778801381588,1.0679006576538086,0.0061,0.0023,0.0048,0.0061,0.0066,0.0179,0.0219,0.006,0.0065,0.06,0.1205
