Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939917504787445,0.5770342350006104,0.0094,0.0127,0.0216,0.0094,0.0129,0.0169,0.0194,0.0054,0.0047,0.0535,0.089
HAGNFixed,2,15.935355603694916,0.3525123596191406,0.0115,0.0152,0.0256,0.0115,0.0155,0.0211,0.0237,0.0066,0.0054,0.064,0.102
HAGNFixed,3,15.928897440433502,0.32720470428466797,0.0137,0.0174,0.0275,0.0137,0.0176,0.0246,0.0273,0.0074,0.0059,0.071,0.111
HAGNFixed,4,15.918442487716675,0.337660551071167,0.0135,0.0178,0.0302,0.0135,0.0183,0.024,0.0274,0.0073,0.0063,0.0705,0.1205
HAGNFixed,5,15.902537822723389,0.3319079875946045,0.0138,0.0177,0.0294,0.0138,0.0182,0.0243,0.0275,0.0072,0.0061,0.069,0.1175
HAGNFixed,6,15.879571259021759,0.32285165786743164,0.0122,0.0156,0.0285,0.0122,0.017,0.0218,0.0251,0.006,0.0056,0.0595,0.1075
HAGNFixed,7,15.847790718078613,0.3288094997406006,0.0109,0.0153,0.0253,0.0109,0.0148,0.0189,0.0215,0.0055,0.0049,0.054,0.094
HAGNFixed,8,15.806028425693512,0.33693933486938477,0.0094,0.0139,0.0238,0.0094,0.0133,0.0154,0.0183,0.0048,0.0046,0.0465,0.0905
HAGNFixed,9,15.753207087516785,0.3271770477294922,0.0084,0.0113,0.0213,0.0084,0.0119,0.0144,0.0166,0.0044,0.0039,0.0435,0.076
HAGNFixed,10,15.688062906265259,0.3351900577545166,0.0085,0.0112,0.0199,0.0085,0.0117,0.015,0.0171,0.0042,0.0037,0.041,0.0715
HAGNFixed,11,15.614093959331512,0.34039926528930664,0.0076,0.0096,0.0175,0.0076,0.0105,0.0135,0.0156,0.0036,0.0033,0.0345,0.064
HAGNFixed,12,15.528828263282776,0.3288686275482178,0.0072,0.0091,0.0157,0.0072,0.0098,0.0127,0.0146,0.0033,0.0031,0.0325,0.0605
HAGNFixed,13,15.430785357952118,0.33235812187194824,0.0067,0.009,0.0153,0.0067,0.0091,0.0107,0.0125,0.0033,0.0031,0.032,0.0585
HAGNFixed,14,15.326375007629395,0.339902400970459,0.0059,0.0075,0.0155,0.0059,0.0087,0.0099,0.0117,0.0031,0.003,0.0315,0.0585
HAGNFixed,15,15.224113881587982,0.32814908027648926,0.0061,0.0081,0.0167,0.0061,0.0092,0.0098,0.0118,0.0032,0.0033,0.032,0.062
HAGNFixed,16,15.105271995067596,0.33972859382629395,0.0062,0.0081,0.0166,0.0062,0.0093,0.0102,0.0121,0.0032,0.0033,0.0325,0.061
