Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18828421831131,0.7424235343933105,0.0037,0.0031,0.0065,0.0037,0.0052,0.0101,0.0119,0.0024,0.0026,0.023,0.0505
HAGNFixed,2,31.168440520763397,0.5600605010986328,0.0022,0.002,0.0036,0.0022,0.0029,0.0054,0.0062,0.0016,0.0016,0.0145,0.0275
HAGNFixed,3,31.09571373462677,0.5572614669799805,0.0021,0.0019,0.0034,0.0021,0.0027,0.0051,0.0058,0.0013,0.0013,0.011,0.0215
HAGNFixed,4,30.9609112739563,0.5609331130981445,0.0019,0.0013,0.0027,0.0019,0.0025,0.0051,0.0058,0.001,0.0012,0.0085,0.019
HAGNFixed,5,30.82962691783905,0.5578527450561523,0.0017,0.0013,0.0032,0.0017,0.0025,0.0046,0.0053,0.001,0.0013,0.009,0.021
HAGNFixed,6,30.718217611312866,0.5561299324035645,0.0012,0.0015,0.0033,0.0012,0.002,0.0024,0.0031,0.0012,0.0013,0.0105,0.0205
HAGNFixed,7,30.656127095222473,0.5569746494293213,0.0011,0.001,0.0023,0.0011,0.0017,0.0025,0.0031,0.0009,0.001,0.007,0.0155
HAGNFixed,8,30.603147387504578,0.5575048923492432,0.0009,0.0009,0.0023,0.0009,0.0015,0.002,0.0027,0.0009,0.001,0.0065,0.017
HAGNFixed,9,30.573027074337006,0.5586628913879395,0.0011,0.0012,0.0022,0.0011,0.0015,0.0023,0.0029,0.0011,0.001,0.0085,0.0175
HAGNFixed,10,30.540800750255585,0.5551965236663818,0.0012,0.0014,0.0021,0.0012,0.0015,0.0026,0.003,0.0012,0.0009,0.01,0.016
HAGNFixed,11,30.519341945648193,0.5573842525482178,0.0013,0.0015,0.0022,0.0013,0.0016,0.0028,0.0032,0.0012,0.001,0.0105,0.0175
HAGNFixed,12,30.512766003608704,0.5661582946777344,0.0013,0.0016,0.0025,0.0013,0.0017,0.0027,0.0033,0.0013,0.0011,0.011,0.019
