Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188283801078796,0.7452516555786133,0.0053,0.005,0.0107,0.0053,0.0077,0.0136,0.0169,0.0044,0.0048,0.0445,0.094
HAGNGlobal,2,31.177789330482483,0.56412672996521,0.0061,0.006,0.0106,0.0061,0.008,0.0152,0.0182,0.0055,0.0051,0.0535,0.098
HAGNGlobal,3,31.15644335746765,0.5637037754058838,0.0059,0.0051,0.0098,0.0059,0.0077,0.0157,0.0186,0.0049,0.0047,0.0485,0.09
HAGNGlobal,4,31.114316165447235,0.5476260185241699,0.0041,0.0035,0.0068,0.0041,0.0053,0.0109,0.013,0.0032,0.0033,0.032,0.0635
HAGNGlobal,5,31.039968073368073,0.5444989204406738,0.0031,0.003,0.0064,0.0031,0.0043,0.0066,0.0084,0.003,0.0029,0.029,0.057
HAGNGlobal,6,30.921752452850342,0.5549390316009521,0.0022,0.0022,0.0051,0.0022,0.0035,0.005,0.0069,0.0021,0.0025,0.0205,0.048
HAGNGlobal,7,30.75932949781418,0.5958595275878906,0.0026,0.0023,0.0041,0.0026,0.0033,0.0063,0.0076,0.0022,0.0021,0.021,0.04
HAGNGlobal,8,30.55814504623413,0.5733532905578613,0.0023,0.0017,0.0039,0.0023,0.0031,0.0061,0.0075,0.0019,0.002,0.0175,0.038
HAGNGlobal,9,30.341445326805115,0.5598499774932861,0.0024,0.0021,0.0038,0.0024,0.0031,0.006,0.0073,0.0021,0.0019,0.0195,0.0375
HAGNGlobal,10,30.105279088020325,0.5624701976776123,0.0024,0.0018,0.0037,0.0024,0.0031,0.0066,0.0078,0.002,0.0019,0.0195,0.0375
HAGNGlobal,11,29.884951889514923,0.5601201057434082,0.0021,0.0019,0.0036,0.0021,0.0028,0.0052,0.0064,0.0021,0.0019,0.02,0.037
HAGNGlobal,12,29.637448012828827,0.5632297992706299,0.0023,0.002,0.0037,0.0023,0.003,0.0058,0.0071,0.0021,0.002,0.0205,0.039
HAGNGlobal,13,29.401906192302704,0.5605952739715576,0.002,0.0016,0.0035,0.002,0.0028,0.0055,0.0068,0.0017,0.0019,0.0165,0.0365
