Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94003051519394,0.4353039264678955,0.0104,0.0133,0.0234,0.0104,0.0143,0.0189,0.0218,0.0056,0.0053,0.0555,0.0995
LightGCN,2,15.936439990997314,0.24714255332946777,0.0121,0.0159,0.0281,0.0121,0.0167,0.0219,0.0252,0.007,0.0061,0.067,0.116
LightGCN,3,15.931699514389038,0.24817562103271484,0.0153,0.0189,0.0332,0.0153,0.0205,0.0292,0.0328,0.0087,0.0073,0.081,0.136
LightGCN,4,15.924501955509186,0.24755144119262695,0.0165,0.0209,0.0392,0.0165,0.0231,0.0315,0.036,0.0095,0.0084,0.0895,0.1565
LightGCN,5,15.914125740528107,0.24954819679260254,0.0193,0.0248,0.044,0.0193,0.0263,0.0361,0.0408,0.0108,0.0092,0.1015,0.17
LightGCN,6,15.899419784545898,0.2485959529876709,0.0212,0.0272,0.0468,0.0212,0.0284,0.0399,0.0446,0.0117,0.0098,0.111,0.1805
LightGCN,7,15.88020944595337,0.2471635341644287,0.0225,0.0287,0.0518,0.0225,0.0309,0.0425,0.0481,0.012,0.0106,0.112,0.1955
LightGCN,8,15.854469060897827,0.24689793586730957,0.0242,0.031,0.0529,0.0242,0.0322,0.0456,0.051,0.0127,0.0108,0.119,0.198
LightGCN,9,15.82302713394165,0.25237202644348145,0.0253,0.0329,0.0547,0.0253,0.0334,0.0465,0.0518,0.0132,0.0111,0.125,0.2045
LightGCN,10,15.78408133983612,0.24579286575317383,0.0268,0.0347,0.0569,0.0268,0.0349,0.0486,0.0538,0.0139,0.0115,0.131,0.209
LightGCN,11,15.738762617111206,0.24724793434143066,0.0272,0.0362,0.0556,0.0272,0.0345,0.0476,0.0525,0.0142,0.0113,0.133,0.2055
LightGCN,12,15.685305714607239,0.24581527709960938,0.0275,0.0348,0.0553,0.0275,0.0352,0.0485,0.0535,0.0137,0.0111,0.129,0.202
LightGCN,13,15.625119745731354,0.25291991233825684,0.0267,0.0333,0.0567,0.0267,0.0353,0.0476,0.0529,0.0133,0.0111,0.1255,0.201
LightGCN,14,15.55791187286377,0.24317193031311035,0.0263,0.0331,0.058,0.0263,0.0354,0.0464,0.0519,0.0132,0.0114,0.1255,0.206
LightGCN,15,15.481306254863739,0.24787616729736328,0.0265,0.0328,0.0573,0.0265,0.0353,0.0467,0.0521,0.0134,0.0113,0.126,0.2045
LightGCN,16,15.398735404014587,0.25188565254211426,0.0266,0.0335,0.0554,0.0266,0.0348,0.0459,0.0511,0.0135,0.0112,0.1275,0.202
LightGCN,17,15.310959935188293,0.25502562522888184,0.0266,0.0351,0.0558,0.0266,0.0342,0.0453,0.0501,0.0137,0.0111,0.1305,0.1995
LightGCN,18,15.213891744613647,0.24603843688964844,0.0268,0.0341,0.0558,0.0268,0.0347,0.0459,0.0507,0.0136,0.0111,0.128,0.1995
LightGCN,19,15.114845335483551,0.2446272373199463,0.0256,0.0331,0.0563,0.0256,0.0341,0.044,0.0492,0.0131,0.0111,0.125,0.202
LightGCN,20,15.006447613239288,0.24781250953674316,0.0252,0.0326,0.056,0.0252,0.0336,0.043,0.0479,0.0131,0.0109,0.124,0.197
LightGCN,21,14.892525255680084,0.24626564979553223,0.0252,0.0332,0.0565,0.0252,0.0337,0.0423,0.0475,0.0131,0.0112,0.123,0.202
LightGCN,22,14.774591386318207,0.24515295028686523,0.0247,0.0324,0.0541,0.0247,0.0328,0.0419,0.047,0.0128,0.0108,0.1205,0.1965
LightGCN,23,14.647467911243439,0.24481606483459473,0.0253,0.0335,0.0541,0.0253,0.033,0.0432,0.0479,0.0131,0.0108,0.123,0.1945
