Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,220215.2265625,0.16264009475708008,0.1419,0.2174,0.297,0.1419,0.1644,0.139,0.1465,0.03,0.0213,0.291,0.3995
SimGCL,2,208884.158203125,0.2623460292816162,0.2115,0.3188,0.4108,0.2115,0.2381,0.2075,0.2159,0.0444,0.0302,0.4225,0.5445
SimGCL,3,200962.392578125,0.1681530475616455,0.2663,0.3919,0.4895,0.2663,0.2944,0.2619,0.2701,0.0558,0.0361,0.517,0.6355
SimGCL,4,195149.185546875,0.16246724128723145,0.3061,0.4426,0.5354,0.3061,0.3333,0.3022,0.3102,0.0633,0.0399,0.576,0.6905
SimGCL,5,192187.337890625,0.1633293628692627,0.3394,0.4823,0.5719,0.3394,0.3661,0.3382,0.3458,0.0692,0.0428,0.625,0.734
SimGCL,6,187745.966796875,0.16318869590759277,0.3637,0.5101,0.6015,0.3637,0.3907,0.365,0.3726,0.0736,0.0451,0.6555,0.764
SimGCL,7,186464.3125,0.16312170028686523,0.3839,0.5315,0.6261,0.3839,0.4121,0.3882,0.3956,0.0768,0.0472,0.6835,0.79
SimGCL,8,184773.189453125,0.16228604316711426,0.4016,0.5508,0.644,0.4016,0.4294,0.4079,0.4151,0.0796,0.0486,0.705,0.809
SimGCL,9,183331.734375,0.1627640724182129,0.4138,0.5654,0.6587,0.4138,0.442,0.4202,0.4275,0.0819,0.0499,0.7205,0.8235
SimGCL,10,181374.16015625,0.16235899925231934,0.4259,0.5792,0.6696,0.4259,0.4532,0.4326,0.4395,0.0842,0.0508,0.736,0.8345
SimGCL,11,180680.2265625,0.16222286224365234,0.4371,0.5903,0.6817,0.4371,0.4648,0.4453,0.4519,0.0858,0.0519,0.749,0.845
SimGCL,12,179017.1640625,0.16202759742736816,0.4467,0.6011,0.687,0.4467,0.473,0.4547,0.4612,0.0877,0.0524,0.759,0.851
SimGCL,13,178750.53125,0.1672835350036621,0.4547,0.6096,0.694,0.4547,0.4806,0.4638,0.47,0.0891,0.053,0.7685,0.8575
SimGCL,14,177523.966796875,0.16248250007629395,0.4627,0.6182,0.7036,0.4627,0.4886,0.4713,0.4772,0.0906,0.0538,0.7785,0.8645
SimGCL,15,177523.2265625,0.1629939079284668,0.4688,0.6239,0.7094,0.4688,0.4949,0.4779,0.4841,0.0917,0.0544,0.7825,0.872
SimGCL,16,176963.763671875,0.16132521629333496,0.4762,0.6309,0.714,0.4762,0.5016,0.4867,0.4927,0.0928,0.0548,0.7895,0.875
SimGCL,17,175933.80078125,0.16132164001464844,0.4802,0.6338,0.7219,0.4802,0.5071,0.4912,0.4975,0.0932,0.0555,0.7925,0.8815
SimGCL,18,175528.966796875,0.1624143123626709,0.4857,0.6383,0.7262,0.4857,0.5127,0.4974,0.5038,0.0939,0.0559,0.796,0.885
SimGCL,19,174821.63671875,0.16160869598388672,0.4915,0.6448,0.7284,0.4915,0.5174,0.5039,0.5097,0.0951,0.0562,0.8035,0.8835
SimGCL,20,174541.720703125,0.1651606559753418,0.4962,0.6503,0.7317,0.4962,0.5215,0.5084,0.5141,0.096,0.0566,0.808,0.886
SimGCL,21,174378.62109375,0.16203594207763672,0.499,0.6522,0.7335,0.499,0.5244,0.5111,0.5169,0.0962,0.0568,0.8095,0.888
SimGCL,22,174167.90625,0.16305017471313477,0.5025,0.6571,0.7369,0.5025,0.5276,0.5142,0.5198,0.0972,0.0572,0.8135,0.8915
SimGCL,23,173421.626953125,0.1625673770904541,0.5061,0.6594,0.7395,0.5061,0.5313,0.5182,0.524,0.0975,0.0574,0.815,0.8945
SimGCL,24,173668.548828125,0.16209053993225098,0.51,0.6653,0.7426,0.51,0.5345,0.5223,0.5277,0.0983,0.0577,0.8205,0.897
