Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.07055646181107,1.4483165740966797,0.0104,0.0043,0.0083,0.0104,0.0108,0.0302,0.0358,0.0102,0.01,0.098,0.1805
ASLGCN,2,71.70008540153503,1.448133945465088,0.0099,0.004,0.0083,0.0099,0.0107,0.0305,0.0363,0.0092,0.0098,0.0895,0.176
ASLGCN,3,70.05122488737106,1.4483733177185059,0.0113,0.0045,0.0082,0.0113,0.011,0.0345,0.0395,0.0105,0.0096,0.1,0.1745
ASLGCN,4,66.04084479808807,1.4434502124786377,0.0119,0.0046,0.009,0.0119,0.0121,0.0354,0.0414,0.0111,0.0108,0.1025,0.1925
ASLGCN,5,59.90537792444229,1.4499056339263916,0.012,0.0051,0.0092,0.012,0.012,0.0338,0.0395,0.0121,0.0111,0.115,0.198
ASLGCN,6,53.85128903388977,1.4533240795135498,0.0116,0.0047,0.0092,0.0116,0.0123,0.034,0.0408,0.0112,0.0115,0.108,0.2045
ASLGCN,7,49.36607971787453,1.423415184020996,0.0119,0.0046,0.0092,0.0119,0.0122,0.0341,0.0403,0.0118,0.0115,0.1115,0.204
ASLGCN,8,46.38695967197418,1.4384918212890625,0.0111,0.0042,0.0086,0.0111,0.0114,0.0317,0.0374,0.011,0.0108,0.105,0.191
ASLGCN,9,44.163451820611954,1.4416065216064453,0.0105,0.0041,0.0084,0.0105,0.0109,0.029,0.035,0.0106,0.0105,0.0995,0.1885
ASLGCN,10,42.80517730116844,1.4532766342163086,0.0111,0.0043,0.0082,0.0111,0.011,0.0324,0.0376,0.0109,0.0101,0.103,0.18
ASLGCN,11,41.69002351164818,1.4524815082550049,0.0105,0.0042,0.008,0.0105,0.0107,0.0299,0.0358,0.0104,0.0101,0.098,0.1845
ASLGCN,12,40.73465150594711,1.4386420249938965,0.0102,0.0039,0.0074,0.0102,0.01,0.029,0.0338,0.0101,0.0093,0.0955,0.1665
ASLGCN,13,40.14518615603447,1.4410645961761475,0.0102,0.0038,0.0075,0.0102,0.0101,0.0295,0.0343,0.01,0.0094,0.095,0.1685
ASLGCN,14,39.52281650900841,1.4453630447387695,0.0099,0.0038,0.0076,0.0099,0.0101,0.029,0.0341,0.0096,0.0094,0.092,0.1695
ASLGCN,15,39.09947642683983,1.4506616592407227,0.0099,0.0039,0.0076,0.0099,0.0101,0.0286,0.0339,0.0098,0.0096,0.0925,0.172
ASLGCN,16,38.79871886968613,1.4346165657043457,0.0101,0.0039,0.0076,0.0101,0.0101,0.0293,0.0342,0.0099,0.0094,0.095,0.1695
