Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249387860298157,0.4588892459869385,0.0017,0.0022,0.0044,0.0017,0.0026,0.0036,0.0043,0.0011,0.0011,0.0105,0.0205
BPR,2,15.220604717731476,0.21570396423339844,0.0019,0.0025,0.0043,0.0019,0.0026,0.0039,0.0045,0.0013,0.0011,0.0125,0.0225
BPR,3,15.193670272827148,0.21520423889160156,0.0015,0.0015,0.0044,0.0015,0.0027,0.0034,0.0044,0.0009,0.0012,0.0085,0.023
BPR,4,15.161430776119232,0.21140074729919434,0.0012,0.0015,0.0037,0.0012,0.002,0.0024,0.0031,0.0009,0.001,0.0085,0.0185
BPR,5,15.120712459087372,0.2118215560913086,0.001,0.0012,0.0037,0.001,0.002,0.0021,0.0029,0.0007,0.0009,0.007,0.018
BPR,6,15.067969262599945,0.2153310775756836,0.0011,0.0015,0.0031,0.0011,0.0017,0.0021,0.0026,0.0009,0.0008,0.009,0.0165
BPR,7,15.00068712234497,0.21270155906677246,0.0009,0.0014,0.0037,0.0009,0.0019,0.0015,0.0023,0.0008,0.001,0.008,0.019
BPR,8,14.91616702079773,0.20801520347595215,0.0007,0.001,0.0034,0.0007,0.0017,0.0013,0.0022,0.0005,0.0009,0.0055,0.0185
BPR,9,14.812436640262604,0.2047874927520752,0.0009,0.0012,0.0035,0.0009,0.0018,0.0018,0.0025,0.0007,0.001,0.007,0.019
BPR,10,14.68772703409195,0.20643234252929688,0.0011,0.0016,0.0032,0.0011,0.0018,0.0021,0.0027,0.0009,0.0009,0.0085,0.0175
BPR,11,14.54127585887909,0.20368242263793945,0.0011,0.0016,0.0033,0.0011,0.0018,0.002,0.0026,0.0009,0.0009,0.009,0.017
BPR,12,14.373640239238739,0.20578241348266602,0.0009,0.0013,0.0034,0.0009,0.0017,0.0017,0.0023,0.0008,0.0009,0.0075,0.0175
BPR,13,14.180103480815887,0.20576262474060059,0.0011,0.0014,0.0034,0.0011,0.0019,0.0021,0.0028,0.0008,0.001,0.008,0.0195
