Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2353880405426025,0.3530240058898926,0.1157,0.1705,0.2228,0.1157,0.1301,0.109,0.1137,0.0212,0.0143,0.209,0.2765
CSGCN,2,6.233203113079071,0.1388683319091797,0.1392,0.2085,0.2526,0.1392,0.1515,0.1303,0.1344,0.0262,0.0165,0.257,0.317
CSGCN,3,6.23067307472229,0.14007067680358887,0.1578,0.2281,0.2889,0.1578,0.1746,0.1511,0.1564,0.0294,0.0191,0.2845,0.3615
CSGCN,4,6.227423131465912,0.14538288116455078,0.1792,0.2588,0.3241,0.1792,0.1973,0.1726,0.1783,0.0339,0.0218,0.3255,0.4095
CSGCN,5,6.223375678062439,0.1426553726196289,0.1937,0.2818,0.3533,0.1937,0.2139,0.1856,0.1921,0.0369,0.024,0.3535,0.4465
CSGCN,6,6.218167781829834,0.14155983924865723,0.2136,0.3076,0.3819,0.2136,0.2346,0.2058,0.2126,0.0406,0.0262,0.3845,0.4835
CSGCN,7,6.211754679679871,0.14513087272644043,0.2237,0.321,0.3998,0.2237,0.2459,0.2154,0.2225,0.0427,0.0274,0.4025,0.504
CSGCN,8,6.204111218452454,0.14012980461120605,0.236,0.3354,0.4143,0.236,0.2583,0.2284,0.2355,0.0447,0.0286,0.4195,0.5215
CSGCN,9,6.194848537445068,0.14498376846313477,0.2438,0.346,0.43,0.2438,0.2678,0.237,0.2445,0.0464,0.0299,0.435,0.541
CSGCN,10,6.184061348438263,0.14435815811157227,0.2513,0.3585,0.4453,0.2513,0.276,0.2435,0.2509,0.0482,0.031,0.4515,0.5575
CSGCN,11,6.171104371547699,0.13884472846984863,0.2562,0.3652,0.4524,0.2562,0.2813,0.2494,0.2569,0.0492,0.0318,0.462,0.569
CSGCN,12,6.156007766723633,0.14177942276000977,0.2624,0.3737,0.4558,0.2624,0.286,0.2561,0.263,0.0506,0.032,0.4725,0.5715
CSGCN,13,6.139063537120819,0.14219093322753906,0.2676,0.3829,0.454,0.2676,0.2883,0.2593,0.2657,0.0518,0.032,0.481,0.571
CSGCN,14,6.12106990814209,0.14328312873840332,0.2697,0.3858,0.4626,0.2697,0.292,0.2619,0.2686,0.0522,0.0327,0.484,0.5785
CSGCN,15,6.100402116775513,0.139054536819458,0.2747,0.3889,0.467,0.2747,0.2975,0.2691,0.276,0.0524,0.033,0.4865,0.586
CSGCN,16,6.076877117156982,0.14734101295471191,0.2745,0.3916,0.4725,0.2745,0.2981,0.2682,0.2752,0.0529,0.0335,0.4915,0.5925
CSGCN,17,6.052088916301727,0.13788270950317383,0.2769,0.3963,0.4734,0.2769,0.2995,0.2707,0.2774,0.0534,0.0335,0.4975,0.593
CSGCN,18,6.025212824344635,0.1419997215270996,0.2772,0.397,0.4741,0.2772,0.2999,0.271,0.2776,0.0537,0.0336,0.4975,0.592
CSGCN,19,5.996013760566711,0.14239764213562012,0.2765,0.3954,0.4773,0.2765,0.3003,0.2704,0.2773,0.0537,0.0338,0.497,0.5955
CSGCN,20,5.963583886623383,0.1366114616394043,0.2773,0.396,0.4793,0.2773,0.3015,0.2705,0.2777,0.0539,0.034,0.496,0.6
CSGCN,21,5.930748701095581,0.13838648796081543,0.2789,0.396,0.481,0.2789,0.3033,0.2727,0.2799,0.0542,0.0341,0.4975,0.6015
CSGCN,22,5.893589079380035,0.14238595962524414,0.2796,0.3969,0.4813,0.2796,0.3039,0.2741,0.2814,0.0542,0.0342,0.496,0.601
CSGCN,23,5.856050252914429,0.1409602165222168,0.2792,0.3955,0.4805,0.2792,0.3037,0.2735,0.2807,0.054,0.0341,0.496,0.599
CSGCN,24,5.815965473651886,0.13969206809997559,0.2787,0.3957,0.4775,0.2787,0.3024,0.2725,0.2797,0.0542,0.034,0.4965,0.599
CSGCN,25,5.772934556007385,0.26253342628479004,0.2789,0.3965,0.4785,0.2789,0.3026,0.2726,0.2796,0.0542,0.0341,0.498,0.6
CSGCN,26,5.727722764015198,0.14142966270446777,0.2778,0.3934,0.4778,0.2778,0.3022,0.2721,0.2795,0.0536,0.0339,0.4925,0.599
CSGCN,27,5.682662129402161,0.1381521224975586,0.2769,0.3937,0.4746,0.2769,0.3003,0.2704,0.2775,0.0537,0.0336,0.4925,0.5955
CSGCN,28,5.635788381099701,0.14337968826293945,0.2766,0.3935,0.4708,0.2766,0.299,0.2694,0.2761,0.0536,0.0333,0.493,0.5895
CSGCN,29,5.58186799287796,0.1419992446899414,0.2764,0.3949,0.4689,0.2764,0.2978,0.2685,0.2748,0.0538,0.0331,0.4955,0.587
CSGCN,30,5.529960215091705,0.13838863372802734,0.2756,0.3945,0.4691,0.2756,0.2971,0.2671,0.2735,0.0537,0.0331,0.4945,0.5865
CSGCN,31,5.473075330257416,0.14106011390686035,0.2741,0.3907,0.4699,0.2741,0.2968,0.2662,0.2728,0.0533,0.0331,0.491,0.587
CSGCN,32,5.415451347827911,0.14253878593444824,0.2714,0.3859,0.4672,0.2714,0.2949,0.264,0.271,0.0524,0.0329,0.485,0.5845
CSGCN,33,5.361447513103485,0.13889026641845703,0.2706,0.3868,0.4692,0.2706,0.2943,0.2621,0.2693,0.0524,0.033,0.4835,0.5875
