Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.939986824989319,0.5014548301696777,0.0102,0.0135,0.0225,0.0102,0.0137,0.0187,0.0211,0.0058,0.0048,0.058,0.0935
HAGNUniform,2,15.936273276805878,0.3012657165527344,0.0116,0.0154,0.0269,0.0116,0.016,0.0203,0.0232,0.0067,0.0058,0.065,0.1085
HAGNUniform,3,15.931227922439575,0.30188441276550293,0.0133,0.0172,0.0304,0.0133,0.0184,0.0245,0.0281,0.0072,0.0064,0.07,0.121
HAGNUniform,4,15.923282623291016,0.3028445243835449,0.0134,0.0177,0.0309,0.0134,0.0185,0.0241,0.0277,0.0075,0.0067,0.072,0.126
HAGNUniform,5,15.91112893819809,0.30217814445495605,0.0127,0.0166,0.0257,0.0127,0.0164,0.0235,0.0263,0.0071,0.0057,0.067,0.108
HAGNUniform,6,15.893658339977264,0.3011338710784912,0.0106,0.0139,0.0233,0.0106,0.0143,0.02,0.0224,0.0062,0.0053,0.059,0.0955
HAGNUniform,7,15.868683159351349,0.29984378814697266,0.0084,0.0104,0.0202,0.0084,0.0122,0.0163,0.0191,0.0047,0.0045,0.046,0.086
HAGNUniform,8,15.835476875305176,0.30118727684020996,0.0068,0.0084,0.0165,0.0068,0.0099,0.0127,0.0149,0.0041,0.0037,0.04,0.072
HAGNUniform,9,15.79212099313736,0.2988321781158447,0.0064,0.0082,0.0145,0.0064,0.0088,0.0119,0.0137,0.0038,0.0033,0.038,0.066
HAGNUniform,10,15.739097893238068,0.300189733505249,0.0051,0.0064,0.0118,0.0051,0.0073,0.0098,0.0116,0.003,0.0029,0.0305,0.0565
HAGNUniform,11,15.676247775554657,0.30068111419677734,0.0049,0.0063,0.0105,0.0049,0.0065,0.009,0.0104,0.003,0.0025,0.0295,0.0495
HAGNUniform,12,15.601832091808319,0.3003830909729004,0.0043,0.0055,0.0106,0.0043,0.0063,0.0081,0.0098,0.0025,0.0026,0.025,0.0505
HAGNUniform,13,15.518574893474579,0.303586483001709,0.0037,0.0047,0.0099,0.0037,0.0058,0.0073,0.009,0.0023,0.0024,0.022,0.046
HAGNUniform,14,15.432852327823639,0.29923343658447266,0.0036,0.0046,0.01,0.0036,0.0058,0.007,0.0088,0.0022,0.0024,0.0215,0.047
HAGNUniform,15,15.342336595058441,0.30037569999694824,0.0033,0.0043,0.009,0.0033,0.0053,0.0063,0.0081,0.002,0.0022,0.019,0.0445
