Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.235367834568024,0.2989921569824219,0.0007,0.0016,0.0038,0.0007,0.0013,0.0006,0.0008,0.0003,0.0003,0.003,0.006
DiffNet,2,6.215903401374817,0.12771320343017578,0.0005,0.0007,0.0035,0.0005,0.0012,0.0006,0.0008,0.0002,0.0003,0.0025,0.0055
DiffNet,3,6.196809768676758,0.12520647048950195,0.0006,0.0008,0.0025,0.0006,0.001,0.001,0.0012,0.0002,0.0002,0.0025,0.005
DiffNet,4,6.17346853017807,0.1297745704650879,0.0011,0.002,0.003,0.0011,0.0014,0.0014,0.0015,0.0004,0.0003,0.0035,0.0055
DiffNet,5,6.143367946147919,0.1273055076599121,0.0013,0.002,0.0031,0.0013,0.0016,0.0017,0.0019,0.0004,0.0003,0.0035,0.006
DiffNet,6,6.105293810367584,0.126694917678833,0.0015,0.0023,0.0032,0.0015,0.0018,0.0019,0.002,0.0004,0.0003,0.004,0.006
DiffNet,7,6.055886149406433,0.1264963150024414,0.0016,0.0023,0.0042,0.0016,0.0021,0.002,0.0023,0.0004,0.0004,0.004,0.007
DiffNet,8,5.993687212467194,0.12653422355651855,0.0018,0.003,0.0048,0.0018,0.0024,0.0023,0.0025,0.0005,0.0004,0.005,0.008
DiffNet,9,5.916910111904144,0.1260690689086914,0.0014,0.0024,0.0047,0.0014,0.0019,0.0016,0.0018,0.0005,0.0004,0.005,0.0075
DiffNet,10,5.82203334569931,0.1262814998626709,0.0013,0.002,0.0044,0.0013,0.0019,0.0016,0.0018,0.0004,0.0004,0.004,0.0075
DiffNet,11,5.712331831455231,0.12666034698486328,0.0015,0.0025,0.004,0.0015,0.0019,0.0017,0.0019,0.0004,0.0003,0.0045,0.0065
DiffNet,12,5.583531737327576,0.12472867965698242,0.0016,0.0028,0.0043,0.0016,0.002,0.0016,0.0017,0.0005,0.0004,0.005,0.007
DiffNet,13,5.438822507858276,0.12482142448425293,0.0013,0.0024,0.0043,0.0013,0.0019,0.0012,0.0015,0.0004,0.0004,0.004,0.0075
DiffNet,14,5.2767945528030396,0.12455868721008301,0.0013,0.0024,0.0035,0.0013,0.0017,0.0012,0.0014,0.0004,0.0003,0.004,0.006
DiffNet,15,5.099807143211365,0.1250312328338623,0.0014,0.0022,0.0039,0.0014,0.0019,0.0014,0.0016,0.0004,0.0003,0.0035,0.006
DiffNet,16,4.911611974239349,0.12518763542175293,0.0012,0.0021,0.0034,0.0012,0.0016,0.0012,0.0013,0.0003,0.0003,0.003,0.0055
DiffNet,17,4.7218064069747925,0.12497925758361816,0.0011,0.0022,0.0038,0.0011,0.0016,0.0011,0.0012,0.0004,0.0003,0.0035,0.006
DiffNet,18,4.5187535881996155,0.22261667251586914,0.0011,0.0021,0.0039,0.0011,0.0016,0.0011,0.0013,0.0003,0.0003,0.003,0.006
DiffNet,19,4.316046267747879,0.1308279037475586,0.0011,0.0021,0.0043,0.0011,0.0017,0.0011,0.0013,0.0003,0.0004,0.003,0.007
