Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940082907676697,0.4950265884399414,0.0116,0.016,0.0249,0.0116,0.015,0.0191,0.0215,0.006,0.005,0.0595,0.0965
CSGCN,2,15.936535120010376,0.2902638912200928,0.0139,0.0195,0.0287,0.0139,0.0175,0.0223,0.0249,0.0074,0.0058,0.073,0.111
CSGCN,3,15.93174833059311,0.28679561614990234,0.0159,0.0211,0.0349,0.0159,0.0213,0.0257,0.0295,0.0081,0.0072,0.0785,0.134
CSGCN,4,15.924617230892181,0.28643250465393066,0.0191,0.0256,0.0424,0.0191,0.0255,0.0321,0.0365,0.0099,0.0086,0.0945,0.1605
CSGCN,5,15.914134860038757,0.284773588180542,0.0226,0.029,0.0468,0.0226,0.0296,0.0401,0.0449,0.011,0.0095,0.1055,0.176
CSGCN,6,15.899590969085693,0.2891726493835449,0.0258,0.0324,0.0531,0.0258,0.0338,0.0462,0.0518,0.0123,0.0108,0.116,0.1985
CSGCN,7,15.87950736284256,0.28539204597473145,0.0277,0.0345,0.0544,0.0277,0.0353,0.05,0.0551,0.0135,0.011,0.1275,0.203
CSGCN,8,15.853816390037537,0.2851841449737549,0.0296,0.0369,0.056,0.0296,0.0369,0.0532,0.0584,0.0141,0.0112,0.1325,0.209
CSGCN,9,15.821633756160736,0.2866241931915283,0.0297,0.0358,0.0577,0.0297,0.0381,0.0545,0.0603,0.0136,0.0115,0.129,0.2155
CSGCN,10,15.782369256019592,0.2843194007873535,0.0301,0.0365,0.0585,0.0301,0.0385,0.0535,0.0595,0.0137,0.0116,0.129,0.2165
CSGCN,11,15.736222684383392,0.2858588695526123,0.0296,0.0371,0.061,0.0296,0.0387,0.0523,0.0585,0.0137,0.0119,0.131,0.2225
CSGCN,12,15.682220220565796,0.2832765579223633,0.0295,0.036,0.0609,0.0295,0.0389,0.0518,0.058,0.0134,0.0118,0.128,0.2185
CSGCN,13,15.6207115650177,0.2819404602050781,0.0288,0.0349,0.0621,0.0288,0.0389,0.0506,0.0571,0.013,0.0118,0.1235,0.218
CSGCN,14,15.550896346569061,0.29038429260253906,0.0289,0.036,0.059,0.0289,0.0376,0.0503,0.0559,0.0133,0.0113,0.126,0.209
CSGCN,15,15.477503895759583,0.28246212005615234,0.0288,0.0359,0.058,0.0288,0.0372,0.0501,0.0556,0.0131,0.0111,0.1245,0.205
CSGCN,16,15.392867386341095,0.2825124263763428,0.0286,0.0362,0.0573,0.0286,0.0366,0.0495,0.0547,0.0132,0.011,0.1255,0.203
CSGCN,17,15.30304753780365,0.28180861473083496,0.0287,0.0365,0.0566,0.0287,0.0362,0.0491,0.0542,0.0131,0.0107,0.123,0.198
CSGCN,18,15.2066131234169,0.28283166885375977,0.0279,0.036,0.0556,0.0279,0.0354,0.0475,0.0523,0.0129,0.0106,0.121,0.193
CSGCN,19,15.103889465332031,0.2843787670135498,0.0276,0.0352,0.0555,0.0276,0.0352,0.0473,0.0522,0.0127,0.0105,0.1205,0.193
CSGCN,20,14.993030309677124,0.403486967086792,0.0267,0.0335,0.0558,0.0267,0.0352,0.0461,0.0515,0.0121,0.0107,0.115,0.1945
CSGCN,21,14.88031154870987,0.2832159996032715,0.0265,0.0335,0.0542,0.0265,0.0344,0.0455,0.0506,0.0121,0.0104,0.115,0.189
