Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235410988330841,0.3314216136932373,0.107,0.1636,0.2201,0.107,0.1226,0.1,0.1052,0.021,0.0146,0.206,0.284
LightGCN,2,6.233207702636719,0.12970590591430664,0.1303,0.2018,0.258,0.1303,0.1461,0.122,0.1274,0.0261,0.0174,0.2565,0.3345
LightGCN,3,6.230660617351532,0.13471150398254395,0.1539,0.2333,0.2917,0.1539,0.1706,0.1467,0.1526,0.0305,0.0198,0.296,0.379
LightGCN,4,6.227380394935608,0.1293950080871582,0.1756,0.2604,0.3323,0.1756,0.196,0.1695,0.1761,0.0343,0.0228,0.332,0.426
LightGCN,5,6.223129212856293,0.12793803215026855,0.1941,0.2804,0.3598,0.1941,0.2166,0.1911,0.1982,0.0375,0.0248,0.3605,0.463
LightGCN,6,6.21773898601532,0.12969017028808594,0.2104,0.3038,0.3833,0.2104,0.2329,0.2074,0.2148,0.041,0.0266,0.389,0.494
LightGCN,7,6.211048364639282,0.13437414169311523,0.2245,0.328,0.4069,0.2245,0.2466,0.2208,0.2278,0.0446,0.0285,0.422,0.526
LightGCN,8,6.202852249145508,0.13213825225830078,0.236,0.3416,0.4235,0.236,0.2591,0.2318,0.2391,0.0467,0.0298,0.44,0.5465
LightGCN,9,6.192835032939911,0.13071417808532715,0.2461,0.3554,0.4335,0.2461,0.2683,0.2417,0.2486,0.0487,0.0306,0.458,0.557
LightGCN,10,6.181610345840454,0.13172364234924316,0.2542,0.3661,0.4481,0.2542,0.2773,0.2492,0.2564,0.0503,0.0316,0.47,0.575
LightGCN,11,6.167356610298157,0.127610445022583,0.2616,0.3701,0.4579,0.2616,0.2864,0.2581,0.266,0.0508,0.0323,0.4745,0.588
LightGCN,12,6.1513283252716064,0.12749910354614258,0.2671,0.3754,0.4649,0.2671,0.2925,0.2644,0.2724,0.0519,0.033,0.4835,0.5965
LightGCN,13,6.133801102638245,0.1325545310974121,0.2709,0.3863,0.4664,0.2709,0.294,0.2674,0.2746,0.0531,0.0332,0.4955,0.5985
LightGCN,14,6.113585650920868,0.12789297103881836,0.2725,0.3899,0.4711,0.2725,0.2957,0.2685,0.2755,0.0538,0.0336,0.501,0.603
LightGCN,15,6.09056681394577,0.12800049781799316,0.2744,0.392,0.4763,0.2744,0.2986,0.2715,0.2788,0.0541,0.034,0.5045,0.6105
LightGCN,16,6.065440058708191,0.13209867477416992,0.2778,0.3952,0.4796,0.2778,0.3022,0.2759,0.2834,0.0545,0.0343,0.5075,0.6155
LightGCN,17,6.037976086139679,0.1336994171142578,0.279,0.398,0.4821,0.279,0.3032,0.2769,0.2844,0.0549,0.0345,0.51,0.6185
LightGCN,18,6.007716953754425,0.134521484375,0.2806,0.3999,0.4818,0.2806,0.3043,0.2791,0.2861,0.0551,0.0345,0.515,0.6175
LightGCN,19,5.975932061672211,0.1345508098602295,0.2805,0.4011,0.4819,0.2805,0.304,0.2785,0.2856,0.0553,0.0345,0.5155,0.616
LightGCN,20,5.941532254219055,0.12746500968933105,0.2814,0.4023,0.484,0.2814,0.3053,0.2795,0.2867,0.0555,0.0348,0.5185,0.62
LightGCN,21,5.904353976249695,0.12848615646362305,0.2826,0.4042,0.4865,0.2826,0.3065,0.2804,0.2878,0.0556,0.0349,0.518,0.624
LightGCN,22,5.8656638860702515,0.12651348114013672,0.2837,0.4048,0.4879,0.2837,0.3074,0.2818,0.289,0.0562,0.0349,0.522,0.626
LightGCN,23,5.822786450386047,0.1262350082397461,0.2841,0.4065,0.4886,0.2841,0.3076,0.2815,0.2887,0.0564,0.035,0.524,0.629
LightGCN,24,5.777289807796478,0.12820029258728027,0.2843,0.4083,0.4895,0.2843,0.3076,0.2816,0.2886,0.0567,0.035,0.526,0.628
LightGCN,25,5.731290638446808,0.25803375244140625,0.2848,0.4092,0.4884,0.2848,0.3076,0.2814,0.2883,0.0568,0.0349,0.528,0.6275
LightGCN,26,5.682737112045288,0.12561488151550293,0.2829,0.4059,0.4892,0.2829,0.3067,0.2795,0.2868,0.0565,0.035,0.5245,0.6295
LightGCN,27,5.633339107036591,0.12746047973632812,0.2836,0.405,0.4897,0.2836,0.3078,0.281,0.2884,0.0565,0.0351,0.5235,0.6305
LightGCN,28,5.578507959842682,0.12739014625549316,0.2847,0.4064,0.4899,0.2847,0.3086,0.282,0.2893,0.0565,0.035,0.524,0.63
LightGCN,29,5.528885066509247,0.12688326835632324,0.2846,0.408,0.4926,0.2846,0.3087,0.2808,0.2882,0.0568,0.0352,0.5255,0.634
LightGCN,30,5.473020851612091,0.12771153450012207,0.2848,0.409,0.4937,0.2848,0.3087,0.2813,0.2885,0.0571,0.0352,0.5275,0.6345
LightGCN,31,5.413518905639648,0.1295764446258545,0.2846,0.4104,0.4935,0.2846,0.3081,0.2801,0.2873,0.0572,0.0352,0.5285,0.6355
LightGCN,32,5.354757726192474,0.13061761856079102,0.2844,0.4087,0.4946,0.2844,0.3089,0.2803,0.288,0.0568,0.0354,0.525,0.6375
LightGCN,33,5.294107794761658,0.12946748733520508,0.2847,0.4104,0.4913,0.2847,0.308,0.2805,0.2878,0.057,0.0353,0.5275,0.6335
LightGCN,34,5.230371713638306,0.12954068183898926,0.2846,0.4103,0.4927,0.2846,0.3083,0.2804,0.2879,0.057,0.0353,0.5265,0.6355
LightGCN,35,5.17178338766098,0.1285562515258789,0.2848,0.4091,0.4934,0.2848,0.309,0.2816,0.2893,0.0569,0.0354,0.525,0.6365
LightGCN,36,5.105036199092865,0.12959504127502441,0.2852,0.4092,0.495,0.2852,0.3098,0.2823,0.29,0.0568,0.0355,0.5255,0.6375
LightGCN,37,5.041181802749634,0.12582635879516602,0.2833,0.4069,0.4956,0.2833,0.3088,0.2805,0.2882,0.0565,0.0356,0.523,0.6365
LightGCN,38,4.967226803302765,0.13665342330932617,0.2836,0.4088,0.4971,0.2836,0.3088,0.2805,0.2881,0.0567,0.0357,0.5255,0.6365
LightGCN,39,4.904063820838928,0.13094663619995117,0.2827,0.4083,0.4953,0.2827,0.3075,0.2787,0.2862,0.0567,0.0355,0.526,0.6345
LightGCN,40,4.8394359946250916,0.13249802589416504,0.2833,0.4085,0.4927,0.2833,0.3076,0.2797,0.287,0.0567,0.0355,0.526,0.632
LightGCN,41,4.774337589740753,0.1276564598083496,0.2836,0.4088,0.4911,0.2836,0.3075,0.2801,0.2873,0.0567,0.0354,0.527,0.631
LightGCN,42,4.6986119747161865,0.13284921646118164,0.2833,0.4073,0.4943,0.2833,0.3084,0.2803,0.2879,0.0565,0.0356,0.525,0.635
LightGCN,43,4.632103621959686,0.13088345527648926,0.2829,0.406,0.494,0.2829,0.3083,0.2802,0.2878,0.0564,0.0356,0.524,0.6335
LightGCN,44,4.561683177947998,0.12836837768554688,0.2821,0.4065,0.4928,0.2821,0.3071,0.2792,0.2868,0.0564,0.0355,0.5245,0.6325
LightGCN,45,4.48924446105957,0.1263284683227539,0.2818,0.4048,0.4921,0.2818,0.307,0.2794,0.287,0.0563,0.0354,0.523,0.6315
LightGCN,46,4.417636066675186,0.12713360786437988,0.2812,0.4053,0.4919,0.2812,0.3063,0.2778,0.2855,0.0564,0.0354,0.5225,0.631
LightGCN,47,4.347973823547363,0.13436150550842285,0.2806,0.4044,0.4923,0.2806,0.306,0.2773,0.2849,0.0562,0.0354,0.522,0.6305
