Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.4021265506744385,0.6049249172210693,0.2008,0.2279,0.2985,0.2008,0.2287,0.33,0.3391,0.0834,0.0576,0.621,0.751
MHCN,2,6.13441127538681,0.6056473255157471,0.2134,0.2394,0.3112,0.2134,0.242,0.3539,0.3627,0.0894,0.0609,0.6575,0.783
MHCN,3,5.8045788407325745,0.6169078350067139,0.2152,0.2437,0.316,0.2152,0.2436,0.3535,0.3617,0.091,0.0618,0.661,0.783
MHCN,4,5.545604258775711,0.6151478290557861,0.2165,0.2451,0.3166,0.2165,0.2449,0.3547,0.3636,0.0919,0.0624,0.6605,0.7875
MHCN,5,5.422413632273674,0.607316255569458,0.2234,0.2526,0.3231,0.2234,0.2514,0.3655,0.3735,0.0958,0.0639,0.6825,0.796
MHCN,6,5.256993129849434,0.6076388359069824,0.2218,0.252,0.3241,0.2218,0.2503,0.3642,0.3723,0.0961,0.0644,0.682,0.7975
MHCN,7,5.119710355997086,0.605597972869873,0.2245,0.2544,0.3299,0.2245,0.2541,0.3684,0.377,0.0977,0.0658,0.688,0.812
MHCN,8,5.037145331501961,0.6080107688903809,0.2204,0.2475,0.3228,0.2204,0.25,0.3661,0.3746,0.0948,0.0643,0.676,0.7985
MHCN,9,4.941765800118446,0.6041879653930664,0.2217,0.2489,0.3252,0.2217,0.2518,0.3687,0.3774,0.0952,0.0648,0.6775,0.8015
MHCN,10,4.871445849537849,0.6052327156066895,0.2214,0.2492,0.324,0.2214,0.2512,0.3676,0.3763,0.0955,0.0647,0.6805,0.803
MHCN,11,4.732895374298096,0.6054620742797852,0.2258,0.2549,0.3297,0.2258,0.2554,0.3725,0.3806,0.098,0.0661,0.6915,0.8095
MHCN,12,4.6633447259664536,0.6054370403289795,0.2231,0.2521,0.328,0.2231,0.2531,0.3701,0.3788,0.0976,0.0661,0.6845,0.807
MHCN,13,4.542251229286194,0.6185805797576904,0.226,0.2554,0.3305,0.226,0.256,0.3728,0.3806,0.099,0.0668,0.694,0.8045
MHCN,14,4.449708327651024,0.6202309131622314,0.2259,0.2526,0.3277,0.2259,0.2558,0.3811,0.3893,0.0982,0.0666,0.6955,0.813
MHCN,15,4.384060502052307,0.6235251426696777,0.2251,0.2497,0.3283,0.2251,0.2566,0.3806,0.3901,0.0968,0.0669,0.6805,0.813
MHCN,16,4.317607507109642,0.6042697429656982,0.2274,0.2528,0.3303,0.2274,0.2582,0.3839,0.3925,0.0986,0.0671,0.6865,0.809
MHCN,17,4.316338688135147,0.6079683303833008,0.2233,0.2502,0.3263,0.2233,0.2535,0.3767,0.3851,0.0973,0.0664,0.69,0.812
MHCN,18,4.30418099462986,0.6070191860198975,0.2276,0.253,0.3297,0.2276,0.2579,0.3841,0.3926,0.0993,0.0672,0.6925,0.8155
MHCN,19,4.253791719675064,0.6054248809814453,0.2206,0.2457,0.3219,0.2206,0.2506,0.3725,0.3819,0.0962,0.0655,0.6735,0.809
MHCN,20,4.191466778516769,0.7337250709533691,0.227,0.2546,0.3307,0.227,0.2571,0.38,0.3891,0.1002,0.0678,0.693,0.824
MHCN,21,4.09586289525032,0.6128027439117432,0.2277,0.2545,0.3326,0.2277,0.2585,0.3824,0.3913,0.1001,0.0682,0.6905,0.818
MHCN,22,3.9807305335998535,0.6065151691436768,0.2271,0.2556,0.3288,0.2271,0.2563,0.3799,0.3882,0.1,0.0674,0.6985,0.816
MHCN,23,3.9766108840703964,0.6059556007385254,0.2243,0.2511,0.3239,0.2243,0.2532,0.3769,0.3854,0.0992,0.0666,0.694,0.8155
MHCN,24,4.051924228668213,0.6108176708221436,0.2226,0.2502,0.3243,0.2226,0.252,0.3746,0.3834,0.0983,0.0663,0.6905,0.814
MHCN,25,3.9702526926994324,0.6192131042480469,0.2246,0.2512,0.3257,0.2246,0.254,0.3795,0.388,0.0994,0.0668,0.6925,0.814
MHCN,26,3.8630380779504776,0.6119339466094971,0.2262,0.2516,0.3261,0.2262,0.2559,0.3834,0.3918,0.0995,0.0672,0.6945,0.814
MHCN,27,3.7768071740865707,0.6079325675964355,0.2271,0.2524,0.3276,0.2271,0.257,0.3837,0.3923,0.0998,0.0675,0.691,0.815
MHCN,28,3.7507168352603912,0.6087386608123779,0.2215,0.2469,0.3224,0.2215,0.2511,0.3727,0.3811,0.0983,0.0663,0.6895,0.8115
MHCN,29,3.8741001188755035,0.6108517646789551,0.2226,0.2474,0.3224,0.2226,0.252,0.3771,0.3854,0.0987,0.0662,0.6885,0.8065
MHCN,30,3.780827283859253,0.6153538227081299,0.2249,0.2504,0.3208,0.2249,0.2526,0.3812,0.3893,0.0995,0.066,0.691,0.8055
MHCN,31,3.662543222308159,0.6295711994171143,0.227,0.252,0.328,0.227,0.2569,0.3859,0.3946,0.1005,0.0678,0.6895,0.8125
MHCN,32,3.631931021809578,0.632188081741333,0.2258,0.2494,0.3255,0.2258,0.2559,0.3864,0.3941,0.0995,0.0677,0.6975,0.812
