Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939905166625977,0.48471999168395996,0.0078,0.0102,0.0179,0.0078,0.011,0.0157,0.0181,0.0046,0.0043,0.0455,0.0825
HAGNFixed,2,15.935586154460907,0.2861812114715576,0.0106,0.0138,0.0221,0.0106,0.0139,0.0201,0.0224,0.0065,0.0052,0.063,0.099
HAGNFixed,3,15.929319441318512,0.28548645973205566,0.0119,0.0157,0.0265,0.0119,0.016,0.0214,0.0245,0.0069,0.0059,0.066,0.1125
HAGNFixed,4,15.919748902320862,0.28369927406311035,0.012,0.0155,0.0284,0.012,0.0169,0.0219,0.0252,0.0069,0.0062,0.068,0.118
HAGNFixed,5,15.905503332614899,0.2856466770172119,0.0106,0.0142,0.024,0.0106,0.0143,0.0192,0.0222,0.006,0.0052,0.0595,0.1025
HAGNFixed,6,15.884902894496918,0.2850832939147949,0.0098,0.0123,0.0216,0.0098,0.0131,0.0182,0.0206,0.0054,0.0045,0.053,0.088
HAGNFixed,7,15.856498539447784,0.284625768661499,0.0088,0.0108,0.0194,0.0088,0.0119,0.0168,0.0192,0.0045,0.004,0.0445,0.08
HAGNFixed,8,15.819334626197815,0.28455638885498047,0.0084,0.0103,0.0171,0.0084,0.0108,0.0161,0.0179,0.0042,0.0035,0.0415,0.068
HAGNFixed,9,15.772293984889984,0.284313440322876,0.0082,0.01,0.0156,0.0082,0.0101,0.0159,0.0173,0.004,0.0032,0.04,0.0625
HAGNFixed,10,15.718678891658783,0.28617191314697266,0.0069,0.008,0.014,0.0069,0.0091,0.0145,0.0159,0.0033,0.0029,0.033,0.054
HAGNFixed,11,15.650615274906158,0.2849140167236328,0.0064,0.0078,0.0126,0.0064,0.0081,0.0133,0.0144,0.0034,0.0026,0.0335,0.0505
HAGNFixed,12,15.576171398162842,0.2832643985748291,0.006,0.0072,0.0123,0.006,0.0079,0.0128,0.0142,0.0029,0.0025,0.0285,0.0485
HAGNFixed,13,15.499447047710419,0.28273797035217285,0.0057,0.0069,0.0127,0.0057,0.0077,0.0119,0.0132,0.003,0.0026,0.0295,0.0495
HAGNFixed,14,15.413026809692383,0.28478074073791504,0.0048,0.006,0.0126,0.0048,0.0072,0.0102,0.0118,0.0027,0.0026,0.0265,0.049
HAGNFixed,15,15.331118047237396,0.2955348491668701,0.0048,0.006,0.013,0.0048,0.0073,0.0101,0.0117,0.0026,0.0027,0.026,0.0505
