Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80683434009552,0.8924150466918945,0.0095,0.0126,0.0221,0.0095,0.013,0.0162,0.0187,0.005,0.0045,0.0494,0.0866
CSGCN,2,38.68528813123703,1.007798194885254,0.0073,0.0096,0.0177,0.0073,0.0104,0.013,0.0152,0.0037,0.0035,0.037,0.0688
CSGCN,3,38.27311086654663,0.8947157859802246,0.0058,0.0085,0.0138,0.0058,0.0078,0.0098,0.0114,0.0033,0.0028,0.033,0.0552
CSGCN,4,37.468711853027344,0.8931128978729248,0.0052,0.0076,0.0133,0.0052,0.0074,0.0086,0.0101,0.003,0.0027,0.03,0.0526
CSGCN,5,36.33864891529083,0.9059820175170898,0.0058,0.0084,0.0137,0.0058,0.0078,0.0096,0.0111,0.0032,0.0027,0.032,0.0534
CSGCN,6,34.99639809131622,0.8981759548187256,0.0071,0.0102,0.0178,0.0071,0.0098,0.0122,0.014,0.004,0.0035,0.0404,0.068
CSGCN,7,33.44286888837814,0.8958957195281982,0.0084,0.0116,0.0203,0.0084,0.0116,0.015,0.0173,0.0044,0.004,0.044,0.0776
CSGCN,8,31.793154776096344,1.0060229301452637,0.0092,0.0128,0.0216,0.0092,0.0124,0.0161,0.0183,0.0051,0.0043,0.0508,0.0838
CSGCN,9,30.042078733444214,0.8920831680297852,0.0098,0.0129,0.0228,0.0098,0.0136,0.0179,0.0206,0.0052,0.0048,0.052,0.0926
CSGCN,10,28.30673024058342,0.9038326740264893,0.0102,0.0138,0.0242,0.0102,0.0143,0.0182,0.0212,0.0056,0.0051,0.0552,0.0988
CSGCN,11,26.606676280498505,0.89455246925354,0.0107,0.0144,0.0256,0.0107,0.015,0.0192,0.0222,0.006,0.0054,0.0592,0.1048
CSGCN,12,25.053917050361633,0.9004213809967041,0.0111,0.0152,0.0274,0.0111,0.0157,0.0196,0.0229,0.0062,0.0057,0.0622,0.1104
CSGCN,13,23.574896037578583,0.8942816257476807,0.0112,0.0159,0.0284,0.0112,0.016,0.0194,0.0227,0.0064,0.0058,0.0636,0.1124
CSGCN,14,22.17357587814331,0.8943281173706055,0.0116,0.0164,0.0282,0.0116,0.0162,0.0201,0.0235,0.0066,0.0059,0.0646,0.1144
CSGCN,15,20.9893961250782,0.8944535255432129,0.0115,0.016,0.0291,0.0115,0.0166,0.0201,0.0237,0.0064,0.0061,0.0634,0.1168
CSGCN,16,19.8928259909153,1.0110266208648682,0.0117,0.0164,0.0297,0.0117,0.0167,0.0202,0.0237,0.0067,0.0061,0.0658,0.1182
CSGCN,17,18.872728139162064,0.8989317417144775,0.0118,0.0163,0.0298,0.0118,0.017,0.0205,0.0242,0.0067,0.0062,0.0658,0.1194
CSGCN,18,17.943425476551056,0.9029653072357178,0.0117,0.0162,0.0299,0.0117,0.0169,0.0202,0.0238,0.0067,0.0062,0.066,0.1196
CSGCN,19,17.122231990098953,0.8921303749084473,0.0121,0.0169,0.0304,0.0121,0.0173,0.0209,0.0247,0.0068,0.0063,0.0658,0.1216
CSGCN,20,16.345639944076538,0.8935720920562744,0.0121,0.0173,0.0297,0.0121,0.0169,0.0203,0.0238,0.007,0.0062,0.0682,0.1204
CSGCN,21,15.673072278499603,0.8940329551696777,0.0119,0.0166,0.0295,0.0119,0.0169,0.0202,0.0238,0.0067,0.0062,0.0658,0.119
CSGCN,22,15.055505633354187,0.8982651233673096,0.0117,0.0164,0.0304,0.0117,0.017,0.0199,0.0235,0.0066,0.0063,0.0652,0.1212
CSGCN,23,14.489964842796326,0.9007363319396973,0.0116,0.0162,0.0303,0.0116,0.017,0.0197,0.0234,0.0065,0.0063,0.064,0.1206
CSGCN,24,13.994398728013039,1.015885353088379,0.0117,0.0162,0.0293,0.0117,0.0167,0.0201,0.0236,0.0064,0.0061,0.0636,0.1162
CSGCN,25,13.488889247179031,0.8943626880645752,0.0117,0.0161,0.0299,0.0117,0.017,0.0202,0.0239,0.0064,0.0061,0.0632,0.1172
CSGCN,26,13.074462294578552,0.8971230983734131,0.0115,0.0157,0.0295,0.0115,0.0167,0.0198,0.0234,0.0064,0.006,0.063,0.1158
CSGCN,27,12.590347796678543,0.8946506977081299,0.0117,0.016,0.029,0.0117,0.0166,0.0203,0.0236,0.0064,0.0059,0.0636,0.113
CSGCN,28,12.278141677379608,0.8956334590911865,0.0119,0.0162,0.0293,0.0119,0.0168,0.0207,0.024,0.0065,0.0059,0.0638,0.113
CSGCN,29,11.930791810154915,0.9063372611999512,0.0116,0.0156,0.0299,0.0116,0.0169,0.0202,0.0237,0.0063,0.006,0.062,0.115
CSGCN,30,11.577151983976364,1.0127038955688477,0.0119,0.0161,0.0293,0.0119,0.0168,0.0209,0.0243,0.0064,0.006,0.0628,0.1138
CSGCN,31,11.325828894972801,0.8938906192779541,0.0119,0.0159,0.0297,0.0119,0.017,0.0209,0.0243,0.0064,0.006,0.0632,0.114
