Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,218074.45532226562,0.6814577579498291,0.0646,0.0789,0.1209,0.0646,0.08,0.1098,0.1177,0.0279,0.0218,0.2505,0.365
SimGCL,2,189918.07373046875,0.3806130886077881,0.0961,0.1189,0.1667,0.0961,0.1145,0.1569,0.1659,0.0403,0.03,0.3425,0.4725
SimGCL,3,183092.67163085938,0.3795807361602783,0.1213,0.1483,0.2007,0.1213,0.1412,0.1926,0.2014,0.0509,0.0359,0.416,0.5435
SimGCL,4,179153.37353515625,0.37428808212280273,0.1393,0.1672,0.2319,0.1393,0.1638,0.2208,0.2306,0.0575,0.0415,0.463,0.6045
SimGCL,5,175300.83203125,0.3833885192871094,0.1575,0.1898,0.2553,0.1575,0.1827,0.2462,0.2561,0.0642,0.0458,0.508,0.65
SimGCL,6,172971.13793945312,0.3766520023345947,0.1724,0.2069,0.2769,0.1724,0.1993,0.2683,0.2779,0.0702,0.0498,0.5455,0.6855
SimGCL,7,170983.37731933594,0.3780195713043213,0.1849,0.2217,0.2938,0.1849,0.213,0.2865,0.2959,0.075,0.0529,0.5775,0.7135
SimGCL,8,169257.46936035156,0.36954402923583984,0.1972,0.2365,0.3092,0.1972,0.2259,0.3038,0.3128,0.0801,0.056,0.606,0.736
SimGCL,9,167620.2979736328,0.3773953914642334,0.2087,0.2478,0.3231,0.2087,0.2383,0.3216,0.331,0.0844,0.0587,0.623,0.7575
SimGCL,10,166264.60290527344,0.38651347160339355,0.2177,0.2579,0.3367,0.2177,0.2484,0.3333,0.3424,0.0881,0.061,0.642,0.772
SimGCL,11,165333.40258789062,0.37745094299316406,0.226,0.2676,0.3462,0.226,0.2572,0.3439,0.3532,0.0915,0.0633,0.657,0.79
SimGCL,12,164269.7362060547,0.371506929397583,0.2332,0.2772,0.3575,0.2332,0.2648,0.3515,0.36,0.0955,0.0656,0.678,0.7995
SimGCL,13,163314.09790039062,0.382770299911499,0.2395,0.2836,0.3676,0.2395,0.2726,0.36,0.3687,0.098,0.0675,0.6895,0.815
SimGCL,14,163037.962890625,0.37664103507995605,0.2454,0.2898,0.3746,0.2454,0.279,0.3674,0.3759,0.1005,0.069,0.7005,0.819
SimGCL,15,162373.6173095703,0.3776412010192871,0.253,0.2988,0.3837,0.253,0.2866,0.3772,0.3855,0.1041,0.0708,0.713,0.829
SimGCL,16,161278.70263671875,0.37091851234436035,0.2592,0.3073,0.391,0.2592,0.2924,0.3829,0.391,0.1073,0.0723,0.7255,0.8415
SimGCL,17,161102.15466308594,0.3803062438964844,0.2643,0.3134,0.3973,0.2643,0.2977,0.389,0.3972,0.1097,0.0736,0.7345,0.8505
SimGCL,18,160315.71032714844,0.37736058235168457,0.2705,0.3205,0.4029,0.2705,0.3033,0.3971,0.4049,0.1122,0.0748,0.746,0.856
SimGCL,19,159816.84008789062,0.3733556270599365,0.2752,0.3257,0.4097,0.2752,0.3086,0.4034,0.4109,0.1145,0.0762,0.7545,0.863
SimGCL,20,159536.9520263672,0.5107321739196777,0.2793,0.3301,0.4147,0.2793,0.313,0.4078,0.4153,0.1162,0.0772,0.76,0.867
SimGCL,21,159366.47790527344,0.3781099319458008,0.284,0.3364,0.4203,0.284,0.3173,0.4134,0.4203,0.1185,0.0784,0.7695,0.8695
SimGCL,22,158438.2108154297,0.3795657157897949,0.289,0.3402,0.4239,0.289,0.3223,0.4215,0.4287,0.1199,0.0791,0.7715,0.873
SimGCL,23,158390.5439453125,0.37734222412109375,0.293,0.3458,0.4276,0.293,0.3257,0.4258,0.4325,0.1219,0.08,0.78,0.8755
SimGCL,24,157746.05627441406,0.3769698143005371,0.2965,0.3474,0.4316,0.2965,0.3301,0.4328,0.4396,0.1226,0.0807,0.782,0.879
SimGCL,25,157244.02807617188,0.3746674060821533,0.2992,0.3495,0.4361,0.2992,0.3337,0.4359,0.4427,0.1237,0.0817,0.786,0.8835
SimGCL,26,157446.9207763672,0.3728499412536621,0.3012,0.3512,0.4398,0.3012,0.3365,0.4398,0.4464,0.1246,0.0825,0.7925,0.8885
SimGCL,27,157226.45190429688,0.38121819496154785,0.3051,0.356,0.443,0.3051,0.3399,0.4442,0.4507,0.1262,0.0833,0.798,0.8925
SimGCL,28,156666.7635498047,0.38036561012268066,0.3071,0.358,0.4454,0.3071,0.3422,0.4473,0.4539,0.1269,0.0838,0.798,0.8925
SimGCL,29,156895.67504882812,0.3843526840209961,0.31,0.3614,0.4493,0.31,0.3452,0.4499,0.4569,0.1283,0.0846,0.7985,0.8965
SimGCL,30,155889.6807861328,0.3735814094543457,0.312,0.3635,0.4518,0.312,0.3473,0.4516,0.4584,0.1293,0.085,0.802,0.898
SimGCL,31,155859.5050048828,0.3717479705810547,0.3144,0.3662,0.4545,0.3144,0.3498,0.4554,0.4621,0.1305,0.0857,0.8075,0.9035
SimGCL,32,156169.11547851562,0.38411545753479004,0.3161,0.368,0.4574,0.3161,0.3519,0.4569,0.4635,0.1313,0.0863,0.809,0.9035
SimGCL,33,155479.48559570312,0.3867011070251465,0.3183,0.3706,0.4603,0.3183,0.3542,0.4597,0.4661,0.1323,0.0869,0.8135,0.9045
SimGCL,34,155408.15856933594,0.39353108406066895,0.3209,0.3736,0.4629,0.3209,0.3566,0.4633,0.4697,0.1335,0.0874,0.8165,0.908
SimGCL,35,155849.66174316406,0.3793671131134033,0.3219,0.375,0.4643,0.3219,0.3576,0.4639,0.4703,0.1339,0.0876,0.8165,0.9065
SimGCL,36,154851.19274902344,0.37699460983276367,0.3236,0.3768,0.4673,0.3236,0.3598,0.4662,0.4726,0.1348,0.0883,0.819,0.9095
