Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940101265907288,0.5130209922790527,0.0126,0.017,0.0267,0.0126,0.0163,0.0216,0.0242,0.0068,0.0055,0.0665,0.104
CSGCNNoWarmup,2,15.936612010002136,0.290238618850708,0.0163,0.0209,0.0335,0.0163,0.021,0.0294,0.0326,0.0082,0.0067,0.0795,0.1265
CSGCNNoWarmup,3,15.931767642498016,0.2903404235839844,0.0182,0.0224,0.0394,0.0182,0.0247,0.035,0.0392,0.0086,0.008,0.084,0.146
CSGCNNoWarmup,4,15.924423336982727,0.28891730308532715,0.0206,0.0255,0.0419,0.0206,0.0265,0.0376,0.0414,0.0102,0.0084,0.0965,0.153
CSGCNNoWarmup,5,15.91366058588028,0.2876756191253662,0.0205,0.026,0.046,0.0205,0.0279,0.0373,0.0418,0.0105,0.0092,0.1,0.166
CSGCNNoWarmup,6,15.898139476776123,0.2909071445465088,0.0225,0.0287,0.0475,0.0225,0.0296,0.0415,0.0463,0.011,0.0095,0.106,0.1765
CSGCNNoWarmup,7,15.876358151435852,0.28950023651123047,0.0216,0.0284,0.0426,0.0216,0.0269,0.0388,0.0425,0.0112,0.0086,0.108,0.1605
CSGCNNoWarmup,8,15.847776174545288,0.2888760566711426,0.0199,0.026,0.0423,0.0199,0.026,0.0355,0.0397,0.0101,0.0086,0.099,0.1615
CSGCNNoWarmup,9,15.810906708240509,0.28964805603027344,0.017,0.0236,0.036,0.017,0.0219,0.0289,0.0325,0.0089,0.0074,0.087,0.139
CSGCNNoWarmup,10,15.765196144580841,0.28844308853149414,0.0149,0.0202,0.0335,0.0149,0.0199,0.026,0.0297,0.0079,0.0068,0.0765,0.129
CSGCNNoWarmup,11,15.709120392799377,0.2860372066497803,0.0133,0.0182,0.028,0.0133,0.017,0.0233,0.0259,0.0071,0.0057,0.0695,0.1085
CSGCNNoWarmup,12,15.641767978668213,0.2861976623535156,0.0116,0.0157,0.0262,0.0116,0.0154,0.0206,0.0232,0.0063,0.0053,0.0625,0.1015
CSGCNNoWarmup,13,15.564965963363647,0.28696584701538086,0.01,0.0129,0.0231,0.01,0.0137,0.0182,0.0207,0.0055,0.0048,0.0555,0.092
CSGCNNoWarmup,14,15.476407170295715,0.28844404220581055,0.0091,0.0115,0.0216,0.0091,0.0129,0.0168,0.0195,0.0049,0.0046,0.049,0.0895
CSGCNNoWarmup,15,15.373776316642761,0.2849719524383545,0.0087,0.0118,0.0187,0.0087,0.0114,0.0152,0.0173,0.0047,0.0039,0.0475,0.078
CSGCNNoWarmup,16,15.265640437602997,0.28533077239990234,0.0079,0.0103,0.0186,0.0079,0.0111,0.0137,0.0162,0.0043,0.004,0.0425,0.079
CSGCNNoWarmup,17,15.14724737405777,0.2854282855987549,0.0076,0.0104,0.0172,0.0076,0.0103,0.0127,0.015,0.0042,0.0038,0.0415,0.0745
