Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939917266368866,0.5339310169219971,0.0119,0.0146,0.0235,0.0119,0.0152,0.0199,0.0223,0.0051,0.0045,0.05,0.0865
ASLGCNSymmetric,2,15.936116874217987,0.296262264251709,0.0143,0.0184,0.0296,0.0143,0.0184,0.0246,0.0275,0.0065,0.0055,0.0635,0.106
ASLGCNSymmetric,3,15.930936336517334,0.2955174446105957,0.0167,0.0228,0.038,0.0167,0.0223,0.0272,0.031,0.0081,0.0072,0.079,0.136
ASLGCNSymmetric,4,15.923265039920807,0.3029460906982422,0.0192,0.0269,0.0442,0.0192,0.0258,0.0309,0.0357,0.0092,0.0084,0.089,0.1585
ASLGCNSymmetric,5,15.911878824234009,0.2980523109436035,0.0214,0.0285,0.0511,0.0214,0.0298,0.0358,0.0411,0.0103,0.0097,0.099,0.1795
ASLGCNSymmetric,6,15.895648777484894,0.29715418815612793,0.0232,0.0323,0.0528,0.0232,0.031,0.0373,0.0423,0.0114,0.01,0.108,0.1815
ASLGCNSymmetric,7,15.87382960319519,0.2978847026824951,0.0239,0.0331,0.0513,0.0239,0.031,0.0391,0.0436,0.0115,0.0098,0.109,0.177
ASLGCNSymmetric,8,15.845038115978241,0.2969026565551758,0.0231,0.0315,0.0497,0.0231,0.0301,0.0377,0.0423,0.0113,0.0096,0.1065,0.175
ASLGCNSymmetric,9,15.807638347148895,0.29610681533813477,0.0224,0.0294,0.0467,0.0224,0.0291,0.0364,0.0411,0.0106,0.0091,0.0985,0.1685
ASLGCNSymmetric,10,15.76248812675476,0.2923581600189209,0.0212,0.0282,0.0451,0.0212,0.0276,0.0347,0.039,0.0101,0.0085,0.0945,0.157
ASLGCNSymmetric,11,15.70883846282959,0.28975653648376465,0.0195,0.0261,0.0413,0.0195,0.0254,0.0325,0.0365,0.0093,0.0079,0.089,0.1465
ASLGCNSymmetric,12,15.644152581691742,0.2839961051940918,0.0178,0.0238,0.0397,0.0178,0.0236,0.0301,0.0339,0.0088,0.0076,0.084,0.141
ASLGCNSymmetric,13,15.570370733737946,0.28143310546875,0.0164,0.0218,0.0365,0.0164,0.022,0.0277,0.0317,0.0077,0.007,0.074,0.1325
ASLGCNSymmetric,14,15.485783338546753,0.2819342613220215,0.0153,0.0205,0.0354,0.0153,0.0207,0.0258,0.0293,0.0073,0.0067,0.071,0.1265
ASLGCNSymmetric,15,15.392534375190735,0.280381441116333,0.0136,0.0188,0.0313,0.0136,0.0182,0.0225,0.0255,0.0066,0.0058,0.0645,0.1095
ASLGCNSymmetric,16,15.28861290216446,0.2805898189544678,0.0126,0.0169,0.0296,0.0126,0.0172,0.0212,0.0243,0.0061,0.0056,0.0595,0.1065
ASLGCNSymmetric,17,15.177487254142761,0.2840695381164551,0.0117,0.0157,0.0276,0.0117,0.0162,0.02,0.023,0.0057,0.0054,0.056,0.101
ASLGCNSymmetric,18,15.060239970684052,0.28147172927856445,0.0115,0.0152,0.0251,0.0115,0.0152,0.0195,0.0221,0.0057,0.005,0.0555,0.094
