Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18943566083908,0.8886661529541016,0.0047,0.0042,0.0079,0.0047,0.0062,0.0125,0.0149,0.0039,0.0039,0.0375,0.074
HAGNUniform,2,31.182578146457672,0.6554965972900391,0.0033,0.0027,0.0057,0.0033,0.0044,0.0088,0.0105,0.0029,0.0029,0.029,0.056
HAGNUniform,3,31.165415585041046,0.6601612567901611,0.0028,0.0021,0.0054,0.0028,0.004,0.0079,0.0097,0.0024,0.0026,0.023,0.0505
HAGNUniform,4,31.117514073848724,0.6502869129180908,0.0023,0.002,0.0054,0.0023,0.0037,0.006,0.0079,0.0022,0.0027,0.0225,0.051
HAGNUniform,5,31.04374396800995,0.6466593742370605,0.0026,0.0023,0.0053,0.0026,0.0038,0.0064,0.0081,0.0027,0.0028,0.0265,0.0535
HAGNUniform,6,30.96279126405716,0.6613271236419678,0.0026,0.0023,0.005,0.0026,0.0038,0.007,0.0089,0.0025,0.0026,0.025,0.052
HAGNUniform,7,30.91620224714279,0.6499295234680176,0.0025,0.002,0.0045,0.0025,0.0037,0.0071,0.0091,0.0022,0.0025,0.0215,0.049
HAGNUniform,8,30.88245189189911,0.6593809127807617,0.0029,0.0023,0.0042,0.0029,0.0036,0.0086,0.0099,0.0025,0.0023,0.025,0.0445
HAGNUniform,9,30.85823780298233,0.6631569862365723,0.0028,0.0021,0.0047,0.0028,0.0038,0.0084,0.0101,0.0024,0.0025,0.024,0.05
HAGNUniform,10,30.83623069524765,0.6573302745819092,0.0026,0.0021,0.0044,0.0026,0.0036,0.0075,0.0092,0.0024,0.0026,0.024,0.0505
HAGNUniform,11,30.794809758663177,0.6617944240570068,0.0026,0.0022,0.0044,0.0026,0.0035,0.007,0.0085,0.0024,0.0024,0.0245,0.047
HAGNUniform,12,30.775161862373352,0.6563644409179688,0.0028,0.0023,0.0048,0.0028,0.0039,0.0079,0.0096,0.0026,0.0027,0.026,0.0515
