Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942761301994324,0.37411928176879883,0.0008,0.0011,0.0027,0.0008,0.0015,0.0015,0.0022,0.0006,0.0008,0.0065,0.016
BPR,2,15.912292063236237,0.2141857147216797,0.0008,0.001,0.0024,0.0008,0.0013,0.0014,0.0018,0.0008,0.0007,0.0075,0.0145
BPR,3,15.88486385345459,0.21470260620117188,0.0008,0.0008,0.0015,0.0008,0.0011,0.0021,0.0025,0.0006,0.0006,0.006,0.011
BPR,4,15.852108001708984,0.21377110481262207,0.0009,0.0009,0.0028,0.0009,0.0016,0.0024,0.003,0.0007,0.0008,0.007,0.016
BPR,5,15.810402035713196,0.21394944190979004,0.0016,0.0016,0.0028,0.0016,0.002,0.0041,0.0046,0.001,0.0009,0.01,0.0165
BPR,6,15.758933424949646,0.21438884735107422,0.0017,0.0016,0.0026,0.0017,0.0021,0.0042,0.0047,0.0011,0.0009,0.0095,0.0165
BPR,7,15.693506598472595,0.2131485939025879,0.0015,0.0013,0.0026,0.0015,0.002,0.004,0.0046,0.0009,0.0009,0.008,0.016
BPR,8,15.611061573028564,0.2144932746887207,0.0017,0.0015,0.0031,0.0017,0.0023,0.0046,0.0051,0.001,0.0009,0.0095,0.0175
BPR,9,15.512180745601654,0.21410202980041504,0.002,0.002,0.0036,0.002,0.0025,0.0051,0.0056,0.0012,0.001,0.011,0.02
BPR,10,15.391311168670654,0.21565890312194824,0.0019,0.0019,0.0032,0.0019,0.0024,0.0049,0.0053,0.0012,0.0009,0.0115,0.018
BPR,11,15.251229584217072,0.21871161460876465,0.0019,0.0019,0.0032,0.0019,0.0024,0.005,0.0055,0.0012,0.001,0.012,0.019
BPR,12,15.093627393245697,0.21379470825195312,0.0021,0.0022,0.0032,0.0021,0.0024,0.0051,0.0055,0.0013,0.001,0.013,0.0195
BPR,13,14.907629370689392,0.21507811546325684,0.0016,0.0016,0.0033,0.0016,0.0023,0.0041,0.0049,0.001,0.001,0.01,0.0205
BPR,14,14.703410506248474,0.22156572341918945,0.0017,0.0018,0.0037,0.0017,0.0024,0.0039,0.0047,0.0011,0.0011,0.011,0.0225
BPR,15,14.479725301265717,0.21437549591064453,0.0019,0.0022,0.0038,0.0019,0.0025,0.0042,0.0048,0.0013,0.0011,0.013,0.0215
BPR,16,14.243509888648987,0.2142632007598877,0.0017,0.0019,0.0036,0.0017,0.0024,0.004,0.0047,0.0012,0.0011,0.012,0.021
BPR,17,13.984120547771454,0.2145555019378662,0.0017,0.0019,0.0036,0.0017,0.0024,0.0041,0.0047,0.0012,0.0011,0.0115,0.021
BPR,18,13.705976068973541,0.3092670440673828,0.0019,0.0021,0.0036,0.0019,0.0025,0.0045,0.0051,0.0013,0.0011,0.0125,0.021
BPR,19,13.420283317565918,0.21771764755249023,0.0019,0.0021,0.0039,0.0019,0.0026,0.0041,0.0048,0.0013,0.0012,0.0125,0.023
BPR,20,13.117550432682037,0.21518254280090332,0.002,0.0022,0.004,0.002,0.0027,0.0042,0.0049,0.0013,0.0012,0.013,0.023
BPR,21,12.819430589675903,0.21428847312927246,0.0019,0.0021,0.0043,0.0019,0.0027,0.0041,0.0048,0.0013,0.0012,0.0125,0.0225
BPR,22,12.498788893222809,0.21446919441223145,0.0018,0.0021,0.0036,0.0018,0.0023,0.0037,0.0042,0.0013,0.0011,0.0125,0.021
BPR,23,12.190219283103943,0.21581792831420898,0.0018,0.0023,0.0048,0.0018,0.0027,0.0038,0.0045,0.0013,0.0013,0.013,0.025
