Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24918270111084,0.22240304946899414,0.0019,0.0025,0.0051,0.0019,0.0029,0.0037,0.0045,0.0012,0.0012,0.0115,0.023
BPR,2,15.246776044368744,0.21714377403259277,0.0021,0.0027,0.0051,0.0021,0.003,0.0043,0.005,0.0012,0.0012,0.012,0.0225
BPR,3,15.244278371334076,0.217756986618042,0.0021,0.0026,0.0051,0.0021,0.003,0.0043,0.005,0.0012,0.0011,0.0115,0.022
BPR,4,15.241564869880676,0.22269463539123535,0.002,0.0024,0.0051,0.002,0.0031,0.0042,0.005,0.0011,0.0012,0.0105,0.0225
BPR,5,15.239915370941162,0.22072672843933105,0.002,0.0024,0.0053,0.002,0.0031,0.004,0.0048,0.0011,0.0012,0.0105,0.0235
BPR,6,15.237783014774323,0.2222585678100586,0.0021,0.0027,0.005,0.0021,0.003,0.0041,0.0048,0.0011,0.0012,0.011,0.0225
BPR,7,15.235451519489288,0.22238397598266602,0.0018,0.0021,0.0051,0.0018,0.003,0.0036,0.0046,0.0009,0.0012,0.009,0.023
BPR,8,15.233481228351593,0.22079873085021973,0.0018,0.0022,0.0053,0.0018,0.003,0.0037,0.0046,0.001,0.0012,0.0095,0.0235
BPR,9,15.231346905231476,0.21807622909545898,0.0019,0.0023,0.0052,0.0019,0.0031,0.0039,0.0048,0.001,0.0012,0.01,0.023
BPR,10,15.229356408119202,0.22101807594299316,0.0019,0.0023,0.005,0.0019,0.003,0.0038,0.0047,0.001,0.0012,0.01,0.0225
BPR,11,15.226650595664978,0.21976900100708008,0.0019,0.0023,0.0054,0.0019,0.003,0.0036,0.0045,0.001,0.0012,0.01,0.0235
BPR,12,15.224674642086029,0.22242140769958496,0.0019,0.0023,0.0055,0.0019,0.0031,0.0036,0.0046,0.001,0.0012,0.01,0.0245
BPR,13,15.222686111927032,0.2177417278289795,0.0018,0.0023,0.0057,0.0018,0.0032,0.0035,0.0046,0.001,0.0013,0.0095,0.026
BPR,14,15.220461010932922,0.21362090110778809,0.0018,0.0022,0.0057,0.0018,0.0032,0.0035,0.0046,0.001,0.0013,0.0095,0.026
BPR,15,15.218738496303558,0.22137236595153809,0.0017,0.0021,0.0061,0.0017,0.0032,0.0033,0.0045,0.0009,0.0013,0.009,0.026
BPR,16,15.216257750988007,0.22142910957336426,0.0018,0.0025,0.0054,0.0018,0.003,0.0035,0.0045,0.001,0.0012,0.01,0.0245
BPR,17,15.214120984077454,0.21772050857543945,0.0019,0.0027,0.0053,0.0019,0.003,0.0035,0.0044,0.0011,0.0012,0.011,0.0235
