Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.384904086589813,0.8298017978668213,0.1304,0.168,0.2338,0.1304,0.1538,0.1974,0.2063,0.05,0.0361,0.434,0.566
MHCN,2,8.27923446893692,0.5489869117736816,0.166,0.211,0.2923,0.166,0.1956,0.2431,0.2533,0.0627,0.0458,0.516,0.6645
MHCN,3,7.496039658784866,0.55096435546875,0.1794,0.2228,0.305,0.1794,0.2093,0.2686,0.2783,0.0672,0.0479,0.542,0.681
MHCN,4,7.086616575717926,0.5514926910400391,0.18,0.227,0.3135,0.18,0.2115,0.2698,0.2802,0.0681,0.0492,0.554,0.703
MHCN,5,6.884397089481354,0.5437178611755371,0.18,0.2254,0.3128,0.18,0.2119,0.2686,0.2791,0.0685,0.0498,0.5435,0.694
MHCN,6,6.626832365989685,0.5805363655090332,0.1858,0.2336,0.3208,0.1858,0.2175,0.2752,0.285,0.0713,0.0511,0.5625,0.7055
MHCN,7,6.342101752758026,0.5913863182067871,0.1872,0.2341,0.3192,0.1872,0.2182,0.2781,0.2887,0.0708,0.0504,0.5615,0.7135
MHCN,8,6.197190076112747,0.5680084228515625,0.1838,0.2333,0.3235,0.1838,0.2164,0.2707,0.2809,0.0709,0.0511,0.5615,0.71
MHCN,9,6.064667165279388,0.571519136428833,0.1891,0.2327,0.3162,0.1891,0.2191,0.2849,0.2953,0.071,0.0499,0.5575,0.7065
MHCN,10,5.901557743549347,0.5810127258300781,0.1899,0.2355,0.3184,0.1899,0.2203,0.2812,0.2912,0.0721,0.051,0.562,0.707
MHCN,11,5.828934967517853,0.5548985004425049,0.1857,0.2328,0.3142,0.1857,0.2159,0.2743,0.2847,0.0708,0.0504,0.5545,0.702
MHCN,12,5.647746950387955,0.5498127937316895,0.1891,0.2378,0.3161,0.1891,0.2177,0.2811,0.2907,0.0728,0.0503,0.5655,0.703
MHCN,13,5.600636035203934,0.5490617752075195,0.1892,0.2341,0.3171,0.1892,0.2196,0.2836,0.294,0.0713,0.0506,0.557,0.707
MHCN,14,5.5264551639556885,0.5620603561401367,0.1846,0.2324,0.3122,0.1846,0.2141,0.2737,0.2839,0.0704,0.0499,0.558,0.7045
MHCN,15,5.4630714654922485,0.553217887878418,0.1808,0.2254,0.3148,0.1808,0.2133,0.2727,0.2834,0.0686,0.05,0.5465,0.7
MHCN,16,5.3589518666267395,0.5614132881164551,0.1804,0.2254,0.3045,0.1804,0.2094,0.2695,0.2795,0.0689,0.049,0.5505,0.697
MHCN,17,5.336398959159851,0.5695304870605469,0.1823,0.2283,0.3156,0.1823,0.2135,0.2718,0.2824,0.0697,0.0496,0.553,0.708
MHCN,18,5.254121094942093,0.550501823425293,0.183,0.2251,0.3096,0.183,0.2136,0.2758,0.2855,0.0685,0.0491,0.549,0.691
MHCN,19,5.207032680511475,0.5595519542694092,0.1888,0.2319,0.3122,0.1888,0.2178,0.2867,0.2964,0.0717,0.0499,0.5575,0.701
MHCN,20,5.167485862970352,0.687469482421875,0.1772,0.2182,0.2998,0.1772,0.2069,0.2691,0.2792,0.0663,0.0477,0.5345,0.6815
MHCN,21,5.186411023139954,0.5544748306274414,0.1846,0.2278,0.3016,0.1846,0.2118,0.2778,0.2871,0.0696,0.0481,0.5575,0.6895
