Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24686861038208,0.4886167049407959,0.0084,0.0109,0.0202,0.0084,0.0118,0.0155,0.0179,0.0044,0.0041,0.0445,0.0785
ASLGCNSymmetric,2,15.243248760700226,0.2860908508300781,0.0101,0.0138,0.0263,0.0101,0.0147,0.0179,0.0209,0.0056,0.0052,0.0555,0.0995
ASLGCNSymmetric,3,15.2383753657341,0.2809791564941406,0.0125,0.0172,0.0301,0.0125,0.0175,0.0221,0.0257,0.0068,0.0062,0.0675,0.1195
ASLGCNSymmetric,4,15.231028735637665,0.2788259983062744,0.0153,0.02,0.0374,0.0153,0.0219,0.0272,0.0316,0.0078,0.0076,0.078,0.143
ASLGCNSymmetric,5,15.220213890075684,0.2782421112060547,0.0181,0.0245,0.0445,0.0181,0.0254,0.0309,0.0355,0.0095,0.0088,0.0935,0.164
ASLGCNSymmetric,6,15.205049991607666,0.27931666374206543,0.0202,0.0282,0.0481,0.0202,0.0276,0.0339,0.0387,0.0107,0.0093,0.104,0.1725
ASLGCNSymmetric,7,15.184187829494476,0.27837085723876953,0.0216,0.0301,0.0483,0.0216,0.0286,0.036,0.0408,0.0111,0.0095,0.1075,0.179
ASLGCNSymmetric,8,15.15689867734909,0.27906370162963867,0.0221,0.0307,0.0511,0.0221,0.0299,0.0375,0.0425,0.0112,0.01,0.109,0.184
ASLGCNSymmetric,9,15.122298955917358,0.27771449089050293,0.0233,0.0328,0.0526,0.0233,0.0309,0.0392,0.0439,0.0119,0.0101,0.1145,0.1875
ASLGCNSymmetric,10,15.079958319664001,0.2797098159790039,0.0236,0.0333,0.0528,0.0236,0.0311,0.0389,0.0436,0.0122,0.0102,0.1165,0.186
ASLGCNSymmetric,11,15.029807567596436,0.2793877124786377,0.0237,0.0337,0.0533,0.0237,0.0312,0.0389,0.0437,0.0125,0.0104,0.118,0.1915
ASLGCNSymmetric,12,14.970880150794983,0.27880382537841797,0.0236,0.0336,0.0523,0.0236,0.0308,0.0377,0.0427,0.0122,0.01,0.1145,0.1875
ASLGCNSymmetric,13,14.903126239776611,0.2764403820037842,0.0244,0.034,0.0522,0.0244,0.0313,0.0394,0.044,0.0124,0.01,0.1175,0.1835
ASLGCNSymmetric,14,14.82591426372528,0.2785680294036865,0.0239,0.0329,0.0532,0.0239,0.0315,0.0387,0.0436,0.0121,0.0102,0.1155,0.1875
ASLGCNSymmetric,15,14.74096828699112,0.27538084983825684,0.0237,0.0323,0.0528,0.0237,0.0312,0.0382,0.0428,0.0122,0.01,0.1165,0.185
ASLGCNSymmetric,16,14.647208333015442,0.27512049674987793,0.0237,0.0323,0.0516,0.0237,0.031,0.0386,0.0431,0.0121,0.01,0.116,0.183
ASLGCNSymmetric,17,14.542792677879333,0.3950977325439453,0.024,0.0326,0.0509,0.024,0.0309,0.0393,0.0436,0.0122,0.0098,0.117,0.181
ASLGCNSymmetric,18,14.435467004776001,0.2836720943450928,0.0238,0.0319,0.051,0.0238,0.031,0.039,0.0435,0.0119,0.0098,0.1135,0.1805
ASLGCNSymmetric,19,14.313491940498352,0.2761654853820801,0.0233,0.0305,0.0505,0.0233,0.0308,0.0378,0.0427,0.0113,0.0097,0.1085,0.179
ASLGCNSymmetric,20,14.190130114555359,0.2764167785644531,0.0229,0.0307,0.0515,0.0229,0.0306,0.0368,0.0416,0.0114,0.0098,0.1095,0.1815
ASLGCNSymmetric,21,14.051624953746796,0.2807044982910156,0.0224,0.0304,0.0496,0.0224,0.0296,0.0358,0.0405,0.0114,0.0095,0.109,0.176
ASLGCNSymmetric,22,13.906393885612488,0.2751021385192871,0.0227,0.0301,0.0497,0.0227,0.03,0.0367,0.0414,0.0114,0.0095,0.108,0.176
ASLGCNSymmetric,23,13.76072609424591,0.27503180503845215,0.0223,0.0296,0.0504,0.0223,0.03,0.0365,0.0415,0.011,0.0096,0.105,0.178
ASLGCNSymmetric,24,13.601743221282959,0.275193452835083,0.0225,0.0295,0.0507,0.0225,0.0304,0.0368,0.0419,0.011,0.0096,0.105,0.179
