Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249525964260101,0.40386366844177246,0.0015,0.0015,0.0033,0.0015,0.0022,0.0036,0.0041,0.0009,0.0009,0.0085,0.017
BPR,2,15.220740258693695,0.2169508934020996,0.0016,0.0014,0.0038,0.0016,0.0026,0.0041,0.0049,0.0009,0.001,0.0085,0.0205
BPR,3,15.19406121969223,0.23116421699523926,0.0018,0.0025,0.0048,0.0018,0.0027,0.0036,0.0043,0.0012,0.0011,0.012,0.0225
BPR,4,15.16194236278534,0.23410391807556152,0.0019,0.0026,0.0049,0.0019,0.0028,0.0041,0.0048,0.0011,0.0011,0.0105,0.0215
BPR,5,15.120605528354645,0.21748137474060059,0.0023,0.0032,0.0051,0.0023,0.003,0.0045,0.005,0.0014,0.0011,0.014,0.0225
BPR,6,15.067758560180664,0.242095947265625,0.0022,0.0032,0.005,0.0022,0.0029,0.0041,0.0048,0.0013,0.0012,0.013,0.023
BPR,7,15.001632571220398,0.23320698738098145,0.0026,0.0032,0.0053,0.0026,0.0033,0.0052,0.0058,0.0016,0.0012,0.0155,0.0245
BPR,8,14.916460931301117,0.22028636932373047,0.0023,0.0026,0.005,0.0023,0.0032,0.005,0.0058,0.0013,0.0012,0.013,0.024
BPR,9,14.815227627754211,0.242262601852417,0.0021,0.0027,0.0058,0.0021,0.0034,0.0044,0.0054,0.0012,0.0014,0.012,0.0275
BPR,10,14.69009131193161,0.22389960289001465,0.0024,0.0032,0.0063,0.0024,0.0036,0.0047,0.0057,0.0014,0.0015,0.014,0.0295
BPR,11,14.545014023780823,0.21775341033935547,0.0021,0.0025,0.006,0.0021,0.0034,0.0044,0.0053,0.0014,0.0014,0.014,0.028
BPR,12,14.373709738254547,0.2388927936553955,0.0023,0.0031,0.0055,0.0023,0.0033,0.0043,0.0051,0.0016,0.0015,0.0155,0.0295
BPR,13,14.184775412082672,0.232072114944458,0.0022,0.003,0.0053,0.0022,0.0031,0.004,0.005,0.0015,0.0014,0.0145,0.028
BPR,14,13.97170901298523,0.21308040618896484,0.0018,0.002,0.0045,0.0018,0.0028,0.0036,0.0046,0.0011,0.0012,0.011,0.025
BPR,15,13.737643480300903,0.23189258575439453,0.0018,0.0021,0.0046,0.0018,0.0028,0.0037,0.0046,0.0012,0.0012,0.0115,0.0235
BPR,16,13.488937556743622,0.23176288604736328,0.0021,0.0024,0.0046,0.0021,0.0029,0.0043,0.005,0.0014,0.0012,0.0135,0.0245
BPR,17,13.21470183134079,0.2141129970550537,0.0019,0.0022,0.0046,0.0019,0.0028,0.0037,0.0046,0.0012,0.0012,0.012,0.025
BPR,18,12.925423502922058,0.22402358055114746,0.0018,0.0021,0.0057,0.0018,0.0031,0.0037,0.0049,0.0012,0.0014,0.012,0.0285
