Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940086781978607,0.8052318096160889,0.0093,0.0119,0.0226,0.0093,0.0132,0.0165,0.0191,0.0051,0.0047,0.0495,0.0895
CSGCNNoWarmup,2,15.936482012271881,0.2909414768218994,0.0122,0.0168,0.0287,0.0122,0.0166,0.0208,0.0237,0.0065,0.0057,0.064,0.1075
CSGCNNoWarmup,3,15.93172001838684,0.29466867446899414,0.0153,0.0202,0.0372,0.0153,0.0218,0.0267,0.0313,0.0079,0.0076,0.075,0.1425
CSGCNNoWarmup,4,15.92439579963684,0.299511194229126,0.0192,0.0253,0.0434,0.0192,0.026,0.0338,0.0383,0.0098,0.0086,0.094,0.1625
CSGCNNoWarmup,5,15.913494646549225,0.2907984256744385,0.0208,0.0281,0.0475,0.0208,0.0281,0.0355,0.0404,0.0107,0.0094,0.1015,0.175
CSGCNNoWarmup,6,15.898204982280731,0.29047322273254395,0.0215,0.0296,0.0505,0.0215,0.0294,0.0362,0.0416,0.0112,0.01,0.107,0.1865
CSGCNNoWarmup,7,15.877226650714874,0.29039931297302246,0.0221,0.0297,0.048,0.0221,0.029,0.0369,0.0415,0.0113,0.0096,0.109,0.176
CSGCNNoWarmup,8,15.84923654794693,0.29163575172424316,0.0221,0.0304,0.0483,0.0221,0.0287,0.0369,0.041,0.0115,0.0094,0.1115,0.173
CSGCNNoWarmup,9,15.813526213169098,0.29094719886779785,0.0207,0.0274,0.0471,0.0207,0.0279,0.0356,0.0404,0.0105,0.0091,0.101,0.173
CSGCNNoWarmup,10,15.768842697143555,0.2932095527648926,0.019,0.0252,0.0426,0.019,0.0254,0.0331,0.0376,0.0095,0.0084,0.0915,0.159
CSGCNNoWarmup,11,15.715297102928162,0.289182186126709,0.0173,0.0234,0.0382,0.0173,0.0227,0.03,0.0338,0.0084,0.0074,0.082,0.14
CSGCNNoWarmup,12,15.652180671691895,0.2874486446380615,0.0151,0.0201,0.035,0.0151,0.0207,0.0267,0.0307,0.0075,0.0069,0.073,0.132
CSGCNNoWarmup,13,15.578439354896545,0.28905773162841797,0.013,0.018,0.0335,0.013,0.0185,0.0217,0.0254,0.007,0.0066,0.069,0.127
CSGCNNoWarmup,14,15.493854284286499,0.28926563262939453,0.0122,0.0181,0.0278,0.0122,0.0158,0.0195,0.0222,0.0069,0.0056,0.0675,0.1095
CSGCNNoWarmup,15,15.396717369556427,0.2886323928833008,0.0109,0.0159,0.0269,0.0109,0.015,0.0173,0.0203,0.0062,0.0054,0.061,0.104
CSGCNNoWarmup,16,15.291753947734833,0.28899073600769043,0.0102,0.0145,0.0252,0.0102,0.0143,0.0167,0.0196,0.0057,0.0052,0.0565,0.1
CSGCNNoWarmup,17,15.17918199300766,0.2890782356262207,0.0095,0.0131,0.0234,0.0095,0.0133,0.0157,0.0185,0.0053,0.0049,0.0525,0.094
CSGCNNoWarmup,18,15.057800650596619,0.2884402275085449,0.0096,0.0129,0.0219,0.0096,0.013,0.0166,0.0191,0.0052,0.0045,0.052,0.088
CSGCNNoWarmup,19,14.922566771507263,0.2875862121582031,0.0093,0.0126,0.0213,0.0093,0.0127,0.0162,0.0187,0.0051,0.0044,0.051,0.0865
