Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246969223022461,0.5170507431030273,0.0112,0.016,0.0244,0.0112,0.0143,0.0196,0.0218,0.0062,0.0049,0.061,0.0945
LightGCN,2,15.243627905845642,0.23963522911071777,0.0139,0.019,0.0303,0.0139,0.0181,0.025,0.028,0.0073,0.006,0.072,0.116
LightGCN,3,15.239050686359406,0.2395634651184082,0.0166,0.0215,0.0369,0.0166,0.0222,0.0301,0.0337,0.0086,0.0073,0.0855,0.138
LightGCN,4,15.232222199440002,0.237623929977417,0.0189,0.0248,0.0408,0.0189,0.025,0.0338,0.0379,0.0098,0.0083,0.0955,0.1545
LightGCN,5,15.222248017787933,0.24218225479125977,0.0209,0.0274,0.0473,0.0209,0.028,0.0367,0.041,0.0107,0.009,0.1035,0.167
LightGCN,6,15.208189964294434,0.2377457618713379,0.0228,0.0301,0.0522,0.0228,0.0309,0.0399,0.045,0.0114,0.01,0.1095,0.1855
LightGCN,7,15.189043641090393,0.238478422164917,0.0236,0.0306,0.053,0.0236,0.0317,0.0415,0.0464,0.0116,0.0101,0.112,0.1845
LightGCN,8,15.164335250854492,0.2436215877532959,0.0241,0.0315,0.0533,0.0241,0.0321,0.0416,0.0466,0.0119,0.0102,0.1155,0.1895
LightGCN,9,15.133015275001526,0.24213552474975586,0.0252,0.0336,0.0533,0.0252,0.0325,0.0429,0.0474,0.0128,0.0103,0.123,0.1895
LightGCN,10,15.094815135002136,0.24494075775146484,0.0251,0.0329,0.0527,0.0251,0.0324,0.0435,0.048,0.0125,0.0101,0.12,0.1845
LightGCN,11,15.049310028553009,0.24191784858703613,0.0244,0.0318,0.0508,0.0244,0.0315,0.043,0.0475,0.0121,0.0099,0.1185,0.1825
LightGCN,12,14.996487617492676,0.2416677474975586,0.0239,0.0306,0.0513,0.0239,0.0316,0.0423,0.0472,0.0117,0.0099,0.113,0.184
LightGCN,13,14.938130915164948,0.24750423431396484,0.0234,0.0294,0.0506,0.0234,0.0313,0.0423,0.0473,0.0113,0.0097,0.1095,0.182
LightGCN,14,14.868776798248291,0.24294185638427734,0.0232,0.0293,0.0498,0.0232,0.0307,0.0418,0.0466,0.0109,0.0095,0.1065,0.1775
LightGCN,15,14.793903708457947,0.2439258098602295,0.0233,0.0294,0.0466,0.0233,0.0297,0.0421,0.0462,0.011,0.009,0.108,0.1685
LightGCN,16,14.713304877281189,0.24197649955749512,0.0224,0.0276,0.0456,0.0224,0.029,0.041,0.0454,0.0105,0.0088,0.1025,0.1665
LightGCN,17,14.624064862728119,0.24231195449829102,0.0223,0.0279,0.0448,0.0223,0.0285,0.0406,0.0447,0.0106,0.0086,0.1035,0.1635
LightGCN,18,14.528185367584229,0.24129295349121094,0.0221,0.0278,0.0435,0.0221,0.0281,0.0402,0.044,0.0107,0.0086,0.1035,0.16
LightGCN,19,14.427851915359497,0.2404649257659912,0.0217,0.0271,0.0427,0.0217,0.0277,0.0398,0.0438,0.0102,0.0085,0.099,0.158
LightGCN,20,14.318172454833984,0.24010229110717773,0.0211,0.0263,0.0436,0.0211,0.0276,0.0386,0.0429,0.01,0.0085,0.097,0.1585
