Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178592681884766,0.2678513526916504,0.1514,0.1716,0.2254,0.1514,0.1724,0.2638,0.2729,0.0656,0.0443,0.508,0.64
ASLGCN,2,4.1763529777526855,0.07473587989807129,0.169,0.1836,0.2478,0.169,0.1941,0.3021,0.3111,0.072,0.0505,0.548,0.682
ASLGCN,3,4.173938035964966,0.07332015037536621,0.185,0.201,0.2653,0.185,0.2102,0.33,0.3399,0.0798,0.0548,0.584,0.726
ASLGCN,4,4.171108424663544,0.07269048690795898,0.1972,0.2156,0.2785,0.1972,0.222,0.3449,0.3527,0.0872,0.0585,0.628,0.742
ASLGCN,5,4.16768205165863,0.07608485221862793,0.2097,0.2254,0.3009,0.2097,0.2385,0.3669,0.3746,0.0938,0.0638,0.656,0.77
ASLGCN,6,4.163716435432434,0.0730736255645752,0.2165,0.2317,0.3131,0.2165,0.2472,0.3762,0.3852,0.0988,0.0668,0.67,0.798
ASLGCN,7,4.15923684835434,0.07852602005004883,0.2227,0.2377,0.3242,0.2227,0.2547,0.386,0.395,0.1032,0.0694,0.684,0.814
ASLGCN,8,4.153820514678955,0.07359695434570312,0.2281,0.2429,0.3303,0.2281,0.2612,0.3964,0.4048,0.1046,0.0712,0.694,0.814
ASLGCN,9,4.147693991661072,0.07453322410583496,0.2364,0.2496,0.3413,0.2364,0.2713,0.4145,0.4225,0.1076,0.0743,0.702,0.818
ASLGCN,10,4.140466749668121,0.07344174385070801,0.2423,0.2565,0.3508,0.2423,0.2784,0.423,0.4313,0.1106,0.0769,0.71,0.83
ASLGCN,11,4.1325801610946655,0.07325100898742676,0.2463,0.2622,0.3547,0.2463,0.2818,0.431,0.4384,0.1128,0.0779,0.728,0.838
ASLGCN,12,4.123546898365021,0.07295656204223633,0.2487,0.2651,0.3552,0.2487,0.2834,0.4351,0.4421,0.1148,0.0788,0.734,0.836
ASLGCN,13,4.113664925098419,0.07271981239318848,0.2506,0.2634,0.3539,0.2506,0.2861,0.4423,0.4497,0.1144,0.0792,0.732,0.838
ASLGCN,14,4.101941525936127,0.0721743106842041,0.2531,0.2666,0.3493,0.2531,0.2851,0.445,0.451,0.1164,0.0782,0.746,0.832
ASLGCN,15,4.089505076408386,0.07544279098510742,0.2552,0.2676,0.354,0.2552,0.2879,0.4505,0.4566,0.1178,0.0792,0.744,0.834
ASLGCN,16,4.076229810714722,0.07276153564453125,0.254,0.2688,0.3469,0.254,0.2841,0.4456,0.4517,0.1176,0.078,0.742,0.828
ASLGCN,17,4.061027467250824,0.07211470603942871,0.2546,0.2705,0.3523,0.2546,0.2857,0.4467,0.4526,0.1186,0.0793,0.746,0.834
ASLGCN,18,4.045353412628174,0.07706427574157715,0.2497,0.2648,0.352,0.2497,0.2828,0.436,0.4431,0.1168,0.0791,0.732,0.836
ASLGCN,19,4.026888728141785,0.07691311836242676,0.2482,0.2634,0.3511,0.2482,0.2817,0.4352,0.4424,0.1158,0.0788,0.728,0.832
ASLGCN,20,4.008191287517548,0.07192325592041016,0.2435,0.2583,0.3489,0.2435,0.2779,0.4284,0.4364,0.114,0.0778,0.718,0.834
ASLGCN,21,3.988585352897644,0.07189297676086426,0.2392,0.2525,0.3451,0.2392,0.2744,0.4243,0.4324,0.1116,0.0771,0.714,0.832
ASLGCN,22,3.966776728630066,0.17496180534362793,0.2391,0.2555,0.3403,0.2391,0.2712,0.4204,0.4275,0.113,0.0765,0.72,0.828
ASLGCN,23,3.944417715072632,0.07444357872009277,0.2367,0.251,0.3348,0.2367,0.2686,0.4193,0.427,0.112,0.0756,0.708,0.82
ASLGCN,24,3.9191607236862183,0.07212567329406738,0.2339,0.2465,0.3313,0.2339,0.2661,0.4179,0.4249,0.1106,0.0749,0.71,0.812
ASLGCN,25,3.894271969795227,0.07267951965332031,0.2311,0.2419,0.3302,0.2311,0.2646,0.4152,0.422,0.1092,0.0746,0.71,0.808
ASLGCN,26,3.868675708770752,0.07509136199951172,0.2289,0.2405,0.3286,0.2289,0.2622,0.4114,0.4186,0.1084,0.0743,0.706,0.81
