Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926794409751892,0.33973145484924316,0.2414,0.3372,0.4096,0.2414,0.2622,0.2446,0.2514,0.0474,0.0296,0.4422,0.5388
HAGNGlobal,2,6.921941101551056,0.15810942649841309,0.2855,0.3937,0.4737,0.2855,0.3082,0.2914,0.2984,0.0569,0.035,0.5133,0.6148
HAGNGlobal,3,6.915564775466919,0.15897154808044434,0.3136,0.4292,0.5092,0.3136,0.3369,0.3215,0.3282,0.0627,0.0382,0.5598,0.6548
HAGNGlobal,4,6.906514465808868,0.1570589542388916,0.3247,0.445,0.5381,0.3247,0.352,0.3322,0.3403,0.0657,0.0412,0.5768,0.6918
HAGNGlobal,5,6.8942711353302,0.1614694595336914,0.3355,0.4636,0.5629,0.3355,0.3647,0.3419,0.3499,0.0689,0.0436,0.6003,0.7184
HAGNGlobal,6,6.878338158130646,0.16510558128356934,0.3373,0.4671,0.5667,0.3373,0.3669,0.342,0.3505,0.0699,0.0442,0.6028,0.7224
HAGNGlobal,7,6.858317315578461,0.17177057266235352,0.3356,0.4646,0.574,0.3356,0.368,0.3408,0.3495,0.0701,0.0451,0.6043,0.7274
HAGNGlobal,8,6.832975149154663,0.18151283264160156,0.3323,0.4599,0.5783,0.3323,0.3673,0.3374,0.3473,0.0693,0.0455,0.5938,0.7344
HAGNGlobal,9,6.803267419338226,0.17442846298217773,0.3322,0.4615,0.5781,0.3322,0.3664,0.3365,0.346,0.0699,0.0456,0.5963,0.7329
HAGNGlobal,10,6.76829731464386,0.17978739738464355,0.3288,0.4587,0.5696,0.3288,0.3618,0.3328,0.3421,0.0695,0.0451,0.5918,0.7224
HAGNGlobal,11,6.726814389228821,0.17838096618652344,0.3274,0.4595,0.5681,0.3274,0.3596,0.3308,0.3396,0.0698,0.045,0.5948,0.7204
HAGNGlobal,12,6.679541170597076,0.1858232021331787,0.3237,0.4563,0.5654,0.3237,0.3561,0.3263,0.3352,0.0693,0.0448,0.5903,0.7169
HAGNGlobal,13,6.630663216114044,0.17838597297668457,0.3209,0.4548,0.5645,0.3209,0.3534,0.323,0.3318,0.0691,0.0447,0.5918,0.7169
HAGNGlobal,14,6.571321904659271,0.18172478675842285,0.319,0.4532,0.5631,0.319,0.3515,0.3216,0.3301,0.0689,0.0446,0.5908,0.7134
HAGNGlobal,15,6.508534610271454,0.1751084327697754,0.3169,0.4501,0.5614,0.3169,0.3499,0.3188,0.3272,0.0683,0.0445,0.5868,0.7079
HAGNGlobal,16,6.440097987651825,0.16145968437194824,0.3141,0.4415,0.5607,0.3141,0.3492,0.3181,0.3272,0.0673,0.0446,0.5783,0.7079
HAGNGlobal,17,6.369000971317291,0.1625516414642334,0.3093,0.4374,0.5547,0.3093,0.3442,0.3124,0.3217,0.0665,0.0442,0.5713,0.7019
