Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24524188041687,0.2471020221710205,0.0193,0.0251,0.0391,0.0193,0.0246,0.0332,0.0368,0.0092,0.0076,0.089,0.1415
LightGCN,2,15.215507507324219,0.24637317657470703,0.0187,0.0248,0.0398,0.0187,0.024,0.0317,0.0354,0.0091,0.0074,0.0895,0.1445
LightGCN,3,15.133800625801086,0.24757051467895508,0.0124,0.0164,0.0284,0.0124,0.017,0.0202,0.0234,0.0057,0.0054,0.057,0.104
LightGCN,4,14.962083458900452,0.24553346633911133,0.008,0.0095,0.0175,0.008,0.0109,0.0148,0.0169,0.0038,0.0035,0.0385,0.0695
LightGCN,5,14.693750023841858,0.24471235275268555,0.0064,0.0084,0.0146,0.0064,0.0086,0.0108,0.0124,0.0034,0.0029,0.034,0.059
LightGCN,6,14.349679589271545,0.24497246742248535,0.0057,0.0071,0.0145,0.0057,0.0085,0.0104,0.0124,0.0027,0.0029,0.0275,0.0575
LightGCN,7,13.948325991630554,0.24730443954467773,0.0061,0.0076,0.0147,0.0061,0.0088,0.0119,0.0137,0.003,0.0029,0.03,0.058
LightGCN,8,13.517663359642029,0.2460954189300537,0.0082,0.0104,0.0183,0.0082,0.011,0.0152,0.0171,0.0041,0.0035,0.0415,0.0695
LightGCN,9,13.017541229724884,0.24516749382019043,0.0105,0.0136,0.0234,0.0105,0.014,0.0193,0.0217,0.0051,0.0044,0.051,0.088
LightGCN,10,12.516082108020782,0.2452683448791504,0.013,0.0167,0.0315,0.013,0.0184,0.0231,0.0267,0.0062,0.0059,0.0625,0.1145
LightGCN,11,12.0005401968956,0.251354455947876,0.017,0.022,0.036,0.017,0.0222,0.0299,0.0334,0.008,0.0068,0.08,0.1315
LightGCN,12,11.443366587162018,0.24593782424926758,0.019,0.0242,0.0407,0.019,0.0251,0.0342,0.0382,0.0089,0.0077,0.087,0.1465
