Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,98,1.196262001991272,0.12751436233520508,0.2108,0.2641,0.3763,0.2108,0.2506,0.2979,0.3067,0.0816,0.0581,0.5782,0.704
BPR,99,1.191220685839653,0.12792754173278809,0.2118,0.2653,0.3766,0.2118,0.2513,0.2993,0.308,0.0819,0.0582,0.5793,0.7034
BPR,100,1.181144803762436,0.12736916542053223,0.213,0.2675,0.378,0.213,0.2521,0.3006,0.3092,0.0825,0.0583,0.5804,0.7045
BPR,101,1.1981767639517784,0.12741422653198242,0.2124,0.2677,0.3771,0.2124,0.2511,0.2988,0.3072,0.0827,0.0581,0.5815,0.7023
BPR,102,1.1674058139324188,0.12835693359375,0.2126,0.2675,0.3774,0.2126,0.2515,0.2998,0.3083,0.0827,0.0582,0.5821,0.7017
BPR,103,1.1469889506697655,0.1300358772277832,0.2136,0.2689,0.3791,0.2136,0.2526,0.3015,0.31,0.0831,0.0585,0.5838,0.704
BPR,104,1.118007518351078,0.12840962409973145,0.2146,0.2702,0.3813,0.2146,0.2539,0.3023,0.311,0.0835,0.0588,0.5854,0.7095
BPR,105,1.1121086329221725,0.12856626510620117,0.2151,0.2713,0.3802,0.2151,0.2536,0.3028,0.3112,0.0839,0.0587,0.5882,0.709
BPR,106,1.1014664843678474,0.12786054611206055,0.2156,0.2717,0.3811,0.2156,0.2543,0.303,0.3115,0.0841,0.0589,0.5876,0.7095
BPR,107,1.096219077706337,0.1281743049621582,0.2161,0.2711,0.3819,0.2161,0.2553,0.3047,0.3133,0.0838,0.059,0.5865,0.7106
BPR,108,1.1085785776376724,0.12769436836242676,0.2155,0.2714,0.3811,0.2155,0.2543,0.3025,0.3111,0.0839,0.0588,0.5876,0.7112
BPR,109,1.0943046361207962,0.19458556175231934,0.2159,0.2721,0.3819,0.2159,0.2546,0.3024,0.3109,0.0843,0.0589,0.5893,0.7112
BPR,110,1.0694464296102524,0.13440489768981934,0.2155,0.2717,0.3804,0.2155,0.2542,0.302,0.3104,0.0841,0.0589,0.5888,0.7084
BPR,111,1.0650962740182877,0.12897372245788574,0.2148,0.272,0.3818,0.2148,0.2538,0.3003,0.3085,0.0842,0.059,0.5921,0.709
BPR,112,1.030458003282547,0.1279008388519287,0.2151,0.2732,0.3815,0.2151,0.2535,0.2995,0.3077,0.0845,0.059,0.5927,0.709
BPR,113,1.05462047457695,0.12826204299926758,0.2155,0.2746,0.3829,0.2155,0.254,0.2993,0.3077,0.0849,0.0592,0.591,0.7095
BPR,114,1.059621810913086,0.12745356559753418,0.2161,0.2753,0.3842,0.2161,0.2548,0.3002,0.3086,0.0849,0.0593,0.5932,0.7123
BPR,115,1.0320589318871498,0.12794065475463867,0.2162,0.2758,0.3835,0.2162,0.2545,0.3001,0.3083,0.0851,0.0592,0.5949,0.7106
BPR,116,1.0335915610194206,0.12791180610656738,0.2163,0.2754,0.3841,0.2163,0.255,0.3005,0.3089,0.085,0.0593,0.5932,0.7106
BPR,117,1.0029029175639153,0.12811040878295898,0.2162,0.2756,0.3841,0.2162,0.255,0.3006,0.3088,0.085,0.0593,0.5954,0.7106
BPR,118,1.0109289735555649,0.12815046310424805,0.2163,0.2756,0.3828,0.2163,0.2546,0.3001,0.3083,0.085,0.0592,0.5949,0.7095
BPR,119,0.9910954833030701,0.13019895553588867,0.2168,0.2754,0.3839,0.2168,0.2556,0.302,0.3101,0.0849,0.0593,0.596,0.7095
BPR,120,0.9709974974393845,0.12858223915100098,0.2189,0.279,0.3861,0.2189,0.2568,0.3039,0.3118,0.086,0.0595,0.5999,0.7117
BPR,121,0.9887054488062859,0.12874293327331543,0.219,0.2786,0.3878,0.219,0.2577,0.3048,0.3128,0.086,0.0598,0.601,0.7145
BPR,122,0.9776218831539154,0.1280214786529541,0.2187,0.2787,0.3883,0.2187,0.2575,0.3037,0.3116,0.0858,0.0598,0.6016,0.7145
BPR,123,0.9892508387565613,0.1273510456085205,0.2191,0.2788,0.389,0.2191,0.2582,0.3048,0.3127,0.0858,0.0599,0.6032,0.7151
BPR,124,0.9459514170885086,0.12760114669799805,0.2186,0.2794,0.3906,0.2186,0.2581,0.3029,0.3108,0.0858,0.0601,0.6038,0.7168
BPR,125,0.9266799911856651,0.12702155113220215,0.2187,0.2786,0.3885,0.2187,0.2578,0.3041,0.3118,0.0857,0.0598,0.6038,0.714
BPR,126,0.9194201305508614,0.1268320083618164,0.2192,0.2787,0.3906,0.2192,0.2588,0.3049,0.3128,0.0859,0.0601,0.6049,0.7184
BPR,127,0.929839201271534,0.12966442108154297,0.2193,0.2785,0.3899,0.2193,0.2587,0.3053,0.3135,0.0859,0.0599,0.6032,0.7206
BPR,128,0.9122223854064941,0.12806081771850586,0.2188,0.2786,0.3893,0.2188,0.258,0.3041,0.3122,0.086,0.0599,0.6021,0.7173
BPR,129,0.9000312834978104,0.1275956630706787,0.2189,0.2788,0.3903,0.2189,0.2583,0.3039,0.3123,0.0861,0.06,0.6016,0.7195
BPR,130,0.9110114425420761,0.12709689140319824,0.218,0.2774,0.3907,0.218,0.2581,0.3029,0.3113,0.0857,0.06,0.5999,0.7195
BPR,131,0.8960755616426468,0.12704873085021973,0.219,0.2795,0.3907,0.219,0.2582,0.3036,0.3119,0.0862,0.06,0.6021,0.7201
BPR,132,0.8935861140489578,0.1269824504852295,0.2192,0.2794,0.3907,0.2192,0.2586,0.3041,0.3122,0.0863,0.0601,0.6038,0.719
BPR,133,0.8840310424566269,0.12685441970825195,0.2193,0.2809,0.3911,0.2193,0.2583,0.303,0.3111,0.0864,0.0601,0.6032,0.7173
BPR,134,0.8712654113769531,0.12749266624450684,0.2197,0.2811,0.392,0.2197,0.259,0.3037,0.3118,0.0868,0.0604,0.6049,0.7195
BPR,135,0.8562134243547916,0.12868952751159668,0.2202,0.2815,0.3922,0.2202,0.2595,0.305,0.3132,0.0865,0.0604,0.6043,0.7212
BPR,136,0.8806543052196503,0.19564247131347656,0.2202,0.2813,0.3922,0.2202,0.2595,0.3052,0.3132,0.0866,0.0604,0.6043,0.719
BPR,137,0.8426207154989243,0.13345861434936523,0.2198,0.2809,0.3887,0.2198,0.2582,0.3042,0.3124,0.0864,0.0598,0.601,0.7162
BPR,138,0.8493158966302872,0.12843608856201172,0.2201,0.2813,0.3896,0.2201,0.2587,0.3042,0.3124,0.0866,0.0601,0.601,0.7168
BPR,139,0.8462106920778751,0.12700891494750977,0.221,0.2825,0.3899,0.221,0.2591,0.3057,0.3137,0.0871,0.0601,0.6027,0.7173
BPR,140,0.8512852936983109,0.1276264190673828,0.2202,0.2817,0.39,0.2202,0.2586,0.3041,0.3121,0.0869,0.0601,0.6021,0.7168
BPR,141,0.8040505722165108,0.1272134780883789,0.2197,0.2812,0.3901,0.2197,0.2583,0.3032,0.3112,0.0868,0.0602,0.6021,0.7168
BPR,142,0.8161385878920555,0.12690997123718262,0.2207,0.2816,0.3892,0.2207,0.259,0.3058,0.3136,0.0869,0.0602,0.6038,0.7156
BPR,143,0.8142829537391663,0.1278214454650879,0.2205,0.2812,0.3901,0.2205,0.259,0.305,0.313,0.0869,0.0602,0.6016,0.7162
BPR,144,0.8166836611926556,0.12857460975646973,0.2195,0.2793,0.3894,0.2195,0.2585,0.3042,0.3121,0.0865,0.0601,0.601,0.714
BPR,145,0.7915972582995892,0.12741827964782715,0.2194,0.2799,0.3909,0.2194,0.2586,0.3032,0.3115,0.0867,0.0602,0.6004,0.7168
BPR,146,0.7782516852021217,0.12793564796447754,0.2198,0.281,0.3913,0.2198,0.2587,0.3036,0.3117,0.0871,0.0603,0.5999,0.7151
BPR,147,0.7806651890277863,0.12759137153625488,0.2205,0.2819,0.3923,0.2205,0.2595,0.3037,0.312,0.0871,0.0605,0.5999,0.7162
BPR,148,0.7907798551023006,0.12723040580749512,0.2204,0.2816,0.3924,0.2204,0.2597,0.3044,0.3126,0.087,0.0606,0.6004,0.7156
BPR,149,0.7731217108666897,0.1268622875213623,0.2202,0.2817,0.3907,0.2202,0.2589,0.3044,0.3127,0.087,0.0603,0.5993,0.7151
BPR,150,0.7721065282821655,0.12717509269714355,0.22,0.2816,0.3917,0.22,0.2589,0.3036,0.3122,0.0871,0.0603,0.5982,0.7184
