Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940028369426727,0.4935300350189209,0.0091,0.0117,0.022,0.0091,0.013,0.0171,0.0198,0.0054,0.0049,0.0535,0.0945
HAGN,2,15.936160802841187,0.29224538803100586,0.0117,0.0147,0.0273,0.0117,0.0164,0.0226,0.0258,0.006,0.0056,0.059,0.1085
HAGN,3,15.930772244930267,0.2931344509124756,0.0145,0.0198,0.0305,0.0145,0.0185,0.0255,0.0282,0.0078,0.0061,0.0775,0.117
HAGN,4,15.922210156917572,0.29272913932800293,0.0145,0.0202,0.0337,0.0145,0.0195,0.0239,0.0273,0.0078,0.0067,0.0765,0.129
HAGN,5,15.909067153930664,0.2926034927368164,0.0147,0.0205,0.034,0.0147,0.0196,0.0251,0.0285,0.0076,0.0065,0.0755,0.1255
HAGN,6,15.888931035995483,0.2983732223510742,0.0134,0.0182,0.0333,0.0134,0.0189,0.0228,0.0262,0.0069,0.0063,0.069,0.1215
HAGN,7,15.860480904579163,0.30725765228271484,0.0115,0.0147,0.0301,0.0115,0.0172,0.0199,0.0236,0.0054,0.0056,0.0535,0.1085
HAGN,8,15.822512984275818,0.29334378242492676,0.0105,0.0138,0.024,0.0105,0.0145,0.0177,0.0206,0.0049,0.0046,0.0485,0.091
HAGN,9,15.771663963794708,0.2837672233581543,0.0105,0.0142,0.0237,0.0105,0.0141,0.0177,0.0203,0.0049,0.0044,0.049,0.0865
HAGN,10,15.708064317703247,0.2803812026977539,0.0096,0.0124,0.0212,0.0096,0.0128,0.0161,0.0184,0.0046,0.0041,0.046,0.0815
HAGN,11,15.633838653564453,0.28322792053222656,0.0083,0.0111,0.0207,0.0083,0.0119,0.0138,0.0163,0.0041,0.004,0.0405,0.0795
HAGN,12,15.547064185142517,0.2797107696533203,0.008,0.0107,0.0181,0.008,0.0106,0.0132,0.0149,0.004,0.0034,0.04,0.066
HAGN,13,15.448237240314484,0.28032493591308594,0.0073,0.009,0.0159,0.0073,0.0099,0.0122,0.0141,0.0034,0.0032,0.0345,0.063
HAGN,14,15.347994923591614,0.28673601150512695,0.0071,0.0084,0.0149,0.0071,0.0095,0.0128,0.0144,0.0033,0.0029,0.0335,0.058
HAGN,15,15.23428463935852,0.2811925411224365,0.0069,0.0084,0.0133,0.0069,0.0088,0.012,0.0135,0.0031,0.0027,0.031,0.0535
HAGN,16,15.11970067024231,0.2827425003051758,0.0066,0.0083,0.0134,0.0066,0.0087,0.0109,0.0126,0.003,0.0028,0.0305,0.0545
