Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249120533466339,0.21874618530273438,0.0019,0.0025,0.0044,0.0019,0.0027,0.003,0.0036,0.0012,0.001,0.012,0.0205
BPR,2,15.248381853103638,0.21670889854431152,0.0016,0.0021,0.0038,0.0016,0.0023,0.0029,0.0035,0.001,0.0009,0.0095,0.0175
BPR,3,15.248899161815643,0.22417855262756348,0.0009,0.0012,0.0029,0.0009,0.0017,0.0021,0.0027,0.0006,0.0008,0.006,0.015
BPR,4,15.249125361442566,0.22359514236450195,0.0013,0.0016,0.0039,0.0013,0.0021,0.0027,0.0032,0.0009,0.0008,0.0085,0.016
BPR,5,15.24919444322586,0.22227787971496582,0.0015,0.0015,0.0036,0.0015,0.0023,0.0036,0.0043,0.001,0.001,0.0095,0.02
BPR,6,15.24921864271164,0.23103952407836914,0.0015,0.0025,0.0053,0.0015,0.0027,0.0027,0.0036,0.0011,0.0012,0.0105,0.0225
BPR,7,15.249228119850159,0.22501254081726074,0.0014,0.0019,0.0046,0.0014,0.0024,0.0024,0.0032,0.0011,0.0011,0.01,0.021
BPR,8,15.249232172966003,0.22052264213562012,0.0021,0.003,0.0051,0.0021,0.0029,0.0032,0.0038,0.0015,0.0012,0.0145,0.0235
BPR,9,15.249234199523926,0.22019076347351074,0.0016,0.0024,0.0058,0.0016,0.0029,0.0027,0.0036,0.0011,0.0012,0.0105,0.024
BPR,10,15.249234914779663,0.22388315200805664,0.0013,0.0014,0.0028,0.0013,0.0019,0.003,0.0036,0.0009,0.0008,0.0085,0.0165
BPR,11,15.2492356300354,0.22400689125061035,0.0016,0.0021,0.0047,0.0016,0.0026,0.0029,0.0037,0.001,0.0012,0.01,0.023
BPR,12,15.249236106872559,0.21173858642578125,0.0021,0.0025,0.005,0.0021,0.003,0.0042,0.0049,0.0013,0.0012,0.0125,0.023
BPR,13,15.249236166477203,0.21117544174194336,0.0023,0.0029,0.004,0.0023,0.0027,0.0047,0.005,0.0015,0.001,0.015,0.0205
BPR,14,15.249235570430756,0.3066995143890381,0.0012,0.0018,0.0037,0.0012,0.0019,0.002,0.0026,0.0006,0.0008,0.006,0.015
BPR,15,15.249235272407532,0.21463847160339355,0.0015,0.0021,0.0036,0.0015,0.0021,0.0029,0.0033,0.0012,0.0009,0.012,0.0175
BPR,16,15.24923449754715,0.21095013618469238,0.0022,0.0025,0.0047,0.0022,0.0031,0.0047,0.0054,0.0014,0.0012,0.013,0.0235
BPR,17,15.249232828617096,0.2193303108215332,0.0012,0.0015,0.0036,0.0012,0.002,0.0024,0.0031,0.0009,0.001,0.0085,0.019
BPR,18,15.249230146408081,0.2191939353942871,0.0014,0.002,0.0041,0.0014,0.0023,0.0027,0.0034,0.0011,0.0011,0.011,0.022
BPR,19,15.249223947525024,0.2198657989501953,0.0016,0.0019,0.0037,0.0016,0.0024,0.0035,0.0042,0.0009,0.0009,0.0085,0.0175
BPR,20,15.249211132526398,0.22069716453552246,0.001,0.0016,0.0038,0.001,0.0019,0.0017,0.0024,0.0008,0.001,0.008,0.0185
BPR,21,15.249186277389526,0.21945524215698242,0.0018,0.0027,0.0039,0.0018,0.0023,0.0031,0.0035,0.0012,0.001,0.0115,0.0195
BPR,22,15.249125719070435,0.21184849739074707,0.0018,0.0025,0.0044,0.0018,0.0026,0.0028,0.0035,0.0012,0.0011,0.011,0.0205
BPR,23,15.249027848243713,0.21833419799804688,0.0012,0.0013,0.004,0.0012,0.0022,0.0028,0.0036,0.0009,0.0011,0.009,0.022
BPR,24,15.248832285404205,0.22202086448669434,0.0017,0.002,0.0038,0.0017,0.0024,0.0039,0.0047,0.0012,0.0011,0.0115,0.0215
