Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940011143684387,0.5031201839447021,0.0116,0.0166,0.028,0.0116,0.0158,0.0194,0.0222,0.0062,0.0053,0.062,0.1045
CSGCN,2,15.936461865901947,0.2966346740722656,0.0142,0.0196,0.0332,0.0142,0.0192,0.024,0.0273,0.0071,0.0062,0.07,0.1195
CSGCN,3,15.931682407855988,0.28980422019958496,0.0176,0.0237,0.0408,0.0176,0.0241,0.0294,0.0338,0.0082,0.0077,0.08,0.1455
CSGCN,4,15.924642860889435,0.2972724437713623,0.0224,0.0298,0.0446,0.0224,0.0282,0.0363,0.0404,0.0099,0.0084,0.093,0.155
CSGCN,5,15.914636433124542,0.28926992416381836,0.0241,0.0318,0.0483,0.0241,0.0306,0.038,0.0426,0.0106,0.0091,0.099,0.1665
CSGCN,6,15.900492072105408,0.2832145690917969,0.0255,0.0339,0.0518,0.0255,0.0325,0.0398,0.0447,0.0115,0.0096,0.108,0.178
CSGCN,7,15.881961524486542,0.2841527462005615,0.0265,0.0345,0.0519,0.0265,0.033,0.0422,0.0463,0.0122,0.0096,0.1145,0.1755
CSGCN,8,15.857758939266205,0.2879374027252197,0.0257,0.0349,0.0526,0.0257,0.0323,0.0412,0.0455,0.0123,0.0098,0.116,0.1795
CSGCN,9,15.827338457107544,0.2820758819580078,0.0263,0.0346,0.0518,0.0263,0.0327,0.0429,0.0471,0.0127,0.0099,0.12,0.1825
CSGCN,10,15.790725708007812,0.28459668159484863,0.0261,0.034,0.052,0.0261,0.0329,0.0424,0.0471,0.0124,0.01,0.1165,0.186
CSGCN,11,15.747912406921387,0.30923938751220703,0.0263,0.0339,0.0537,0.0263,0.0337,0.0432,0.0481,0.0123,0.0102,0.117,0.1885
CSGCN,12,15.697494804859161,0.2899634838104248,0.0255,0.0336,0.0522,0.0255,0.0325,0.0425,0.0473,0.0121,0.0099,0.1155,0.1845
CSGCN,13,15.640921294689178,0.2838282585144043,0.0242,0.032,0.0513,0.0242,0.0316,0.0406,0.0454,0.0115,0.0098,0.1105,0.1815
CSGCN,14,15.576731145381927,0.28682780265808105,0.0242,0.0319,0.049,0.0242,0.0307,0.041,0.0454,0.0113,0.0093,0.1085,0.174
CSGCN,15,15.5059534907341,0.306826114654541,0.0239,0.0315,0.0487,0.0239,0.0304,0.0403,0.0445,0.0112,0.0093,0.109,0.1725
CSGCN,16,15.428269267082214,0.2787773609161377,0.0227,0.0296,0.0474,0.0227,0.0293,0.0385,0.0426,0.0109,0.009,0.105,0.1685
CSGCN,17,15.345566034317017,0.3941152095794678,0.0223,0.0287,0.0465,0.0223,0.0288,0.0376,0.0417,0.0106,0.0089,0.103,0.1645
CSGCN,18,15.256970465183258,0.30007100105285645,0.0221,0.0286,0.0446,0.0221,0.028,0.0377,0.0414,0.0108,0.0085,0.105,0.16
