Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937589526176453,0.3097403049468994,0.015,0.0221,0.0353,0.015,0.0198,0.0229,0.026,0.0068,0.0058,0.066,0.111
HAGN,2,15.894492089748383,0.30829787254333496,0.0079,0.012,0.0212,0.0079,0.0112,0.0125,0.0146,0.004,0.0036,0.04,0.0705
HAGN,3,15.756232261657715,0.30881810188293457,0.0044,0.0068,0.0118,0.0044,0.0064,0.0072,0.0088,0.0026,0.0025,0.026,0.0495
HAGN,4,15.481698274612427,0.31090831756591797,0.0034,0.0052,0.0102,0.0034,0.0054,0.0058,0.0074,0.0023,0.0023,0.023,0.0455
HAGN,5,15.133943498134613,0.3208191394805908,0.0031,0.0047,0.0083,0.0031,0.0046,0.0055,0.0068,0.002,0.0019,0.0195,0.0385
HAGN,6,14.778855085372925,0.32854413986206055,0.0037,0.0051,0.0107,0.0037,0.0059,0.0065,0.0082,0.0022,0.0024,0.0215,0.047
HAGN,7,14.353496849536896,0.3307380676269531,0.0051,0.0068,0.0151,0.0051,0.0081,0.0089,0.0108,0.0029,0.003,0.029,0.0585
HAGN,8,13.868021130561829,0.33048105239868164,0.0074,0.0106,0.021,0.0074,0.0112,0.0123,0.015,0.0043,0.0041,0.0425,0.082
HAGN,9,13.328143298625946,0.3342604637145996,0.0108,0.015,0.0263,0.0108,0.015,0.0186,0.0215,0.0055,0.005,0.0555,0.098
HAGN,10,12.775697469711304,0.33177947998046875,0.0127,0.0169,0.0295,0.0127,0.0174,0.0221,0.0255,0.0062,0.0057,0.061,0.11
HAGN,11,12.207299292087555,0.3319082260131836,0.0149,0.0192,0.032,0.0149,0.0196,0.0264,0.0296,0.0072,0.0061,0.0705,0.118
HAGN,12,11.593803733587265,0.42039012908935547,0.0162,0.021,0.0338,0.0162,0.0208,0.0284,0.0315,0.0078,0.0063,0.0765,0.122
HAGN,13,11.013484954833984,0.31824517250061035,0.0166,0.0213,0.0353,0.0166,0.0217,0.0292,0.0327,0.0079,0.0066,0.0775,0.1285
HAGN,14,10.464885652065277,0.3095722198486328,0.0178,0.0229,0.037,0.0178,0.0229,0.031,0.0345,0.0087,0.007,0.085,0.1355
HAGN,15,9.934222161769867,0.3083839416503906,0.0186,0.0236,0.0392,0.0186,0.0243,0.033,0.0369,0.0088,0.0075,0.087,0.144
HAGN,16,9.442234575748444,0.3075723648071289,0.0194,0.0247,0.042,0.0194,0.0257,0.0344,0.0385,0.0092,0.008,0.0915,0.1525
HAGN,17,8.967790693044662,0.3118011951446533,0.0199,0.0247,0.0436,0.0199,0.0269,0.0358,0.0403,0.0092,0.0083,0.091,0.157
HAGN,18,8.523525178432465,0.3083655834197998,0.0209,0.0264,0.046,0.0209,0.0281,0.037,0.0413,0.0101,0.0087,0.099,0.164
HAGN,19,8.116852015256882,0.30733489990234375,0.0214,0.0269,0.0478,0.0214,0.0292,0.0381,0.0432,0.0099,0.009,0.0975,0.1715
HAGN,20,7.738079756498337,0.3066251277923584,0.0227,0.0295,0.049,0.0227,0.03,0.0394,0.0443,0.0109,0.0094,0.1065,0.1775
HAGN,21,7.359626203775406,0.30959463119506836,0.0227,0.0295,0.0491,0.0227,0.03,0.0398,0.0445,0.0109,0.0093,0.107,0.176
HAGN,22,7.025417506694794,0.3168172836303711,0.0236,0.0312,0.0498,0.0236,0.0306,0.0409,0.0456,0.0113,0.0095,0.111,0.18
HAGN,23,6.724447041749954,0.3307511806488037,0.0239,0.0315,0.0492,0.0239,0.0307,0.0412,0.0458,0.0116,0.0095,0.1135,0.1805
HAGN,24,6.454694151878357,0.3307480812072754,0.0242,0.0315,0.0505,0.0242,0.0314,0.0419,0.0466,0.0117,0.0097,0.1135,0.183
HAGN,25,6.163706392049789,0.3309519290924072,0.0247,0.0321,0.051,0.0247,0.0319,0.0427,0.0475,0.0117,0.0098,0.114,0.1845
HAGN,26,5.905763134360313,0.3306560516357422,0.0249,0.0326,0.0514,0.0249,0.032,0.0428,0.0476,0.012,0.0098,0.115,0.185
HAGN,27,5.690653041005135,0.3331623077392578,0.0257,0.0337,0.0526,0.0257,0.0328,0.0444,0.049,0.0122,0.01,0.119,0.187
HAGN,28,5.432035759091377,0.3203744888305664,0.0258,0.0339,0.0513,0.0258,0.0323,0.0445,0.0489,0.0121,0.0096,0.118,0.182
HAGN,29,5.2509413957595825,0.3161735534667969,0.0261,0.0336,0.0535,0.0261,0.0336,0.0456,0.0505,0.0121,0.01,0.118,0.188
