Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.919520199298859,0.1337296962738037,0.007,0.0115,0.0166,0.007,0.0084,0.0081,0.0086,0.002,0.0014,0.02,0.028
DiffNet,2,6.759341895580292,0.13208484649658203,0.0048,0.0093,0.0163,0.0048,0.0067,0.0047,0.0054,0.0017,0.0013,0.017,0.0265
DiffNet,3,6.483357012271881,0.1311817169189453,0.004,0.007,0.0147,0.004,0.0061,0.0039,0.0048,0.0013,0.0012,0.0125,0.0245
DiffNet,4,6.027478635311127,0.13184452056884766,0.0043,0.0083,0.0147,0.0043,0.0061,0.0042,0.0048,0.0014,0.0012,0.0135,0.0245
DiffNet,5,5.383758902549744,0.13193225860595703,0.0038,0.0085,0.0157,0.0038,0.0059,0.0031,0.004,0.0013,0.0012,0.013,0.025
DiffNet,6,4.609307259321213,0.13121819496154785,0.0041,0.0085,0.017,0.0041,0.0065,0.0036,0.0046,0.0014,0.0014,0.014,0.0275
DiffNet,7,3.789962261915207,0.24070954322814941,0.0046,0.0094,0.0164,0.0046,0.0066,0.0042,0.0049,0.0015,0.0013,0.015,0.0255
DiffNet,8,3.0493408739566803,0.13847708702087402,0.0041,0.0084,0.0153,0.0041,0.0062,0.0041,0.0049,0.0013,0.0013,0.013,0.0245
DiffNet,9,2.4340008348226547,0.13685894012451172,0.0035,0.0069,0.0132,0.0035,0.0052,0.0036,0.0042,0.0012,0.0011,0.0115,0.021
DiffNet,10,1.9016554355621338,0.13593673706054688,0.0029,0.0063,0.0137,0.0029,0.0049,0.0027,0.0034,0.001,0.0011,0.01,0.022
DiffNet,11,1.536895051598549,0.1354219913482666,0.0032,0.0068,0.0138,0.0032,0.0051,0.0031,0.0038,0.0011,0.0011,0.011,0.0215
DiffNet,12,1.2426166385412216,0.13793730735778809,0.0032,0.0066,0.0123,0.0032,0.0048,0.0032,0.0038,0.0011,0.001,0.0105,0.02
