Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.926901340484619,0.3551158905029297,0.2528,0.3487,0.4164,0.2528,0.2724,0.2619,0.268,0.0496,0.0307,0.4605,0.551
HAGN,2,6.922309160232544,0.15665173530578613,0.2962,0.4031,0.4723,0.2962,0.3165,0.3081,0.3145,0.0588,0.0357,0.531,0.6235
HAGN,3,6.916120231151581,0.16079282760620117,0.3264,0.4421,0.5095,0.3264,0.3464,0.34,0.3453,0.0659,0.0393,0.5825,0.66
HAGN,4,6.907734930515289,0.15961027145385742,0.3514,0.4589,0.5445,0.3514,0.3763,0.3713,0.3779,0.0697,0.0423,0.6015,0.6975
HAGN,5,6.896432280540466,0.15551996231079102,0.3697,0.4869,0.5614,0.3697,0.3922,0.3893,0.3947,0.0741,0.0444,0.636,0.7155
HAGN,6,6.880766928195953,0.15582871437072754,0.3764,0.4981,0.5773,0.3764,0.3999,0.3955,0.4009,0.0768,0.0459,0.6485,0.7285
HAGN,7,6.862686812877655,0.15686345100402832,0.3775,0.4964,0.5785,0.3775,0.4021,0.3978,0.4037,0.077,0.0463,0.644,0.728
HAGN,8,6.838527739048004,0.15552878379821777,0.3802,0.4992,0.5806,0.3802,0.4047,0.4016,0.4071,0.0776,0.0467,0.647,0.7265
HAGN,9,6.8102123737335205,0.15961956977844238,0.381,0.4982,0.5801,0.381,0.4054,0.4032,0.4087,0.0781,0.047,0.646,0.7265
HAGN,10,6.777143061161041,0.155256986618042,0.3793,0.4979,0.5786,0.3793,0.4032,0.4004,0.4056,0.0785,0.0469,0.6465,0.723
HAGN,11,6.737810373306274,0.15215587615966797,0.3772,0.4937,0.575,0.3772,0.4014,0.3992,0.4046,0.0781,0.0468,0.641,0.719
HAGN,12,6.693214297294617,0.15335321426391602,0.3752,0.4893,0.567,0.3752,0.3984,0.3981,0.4032,0.0776,0.0463,0.6355,0.7105
HAGN,13,6.642647445201874,0.1556386947631836,0.3737,0.4845,0.561,0.3737,0.3965,0.398,0.4031,0.0771,0.046,0.629,0.703
HAGN,14,6.588281154632568,0.16299748420715332,0.3721,0.4791,0.5534,0.3721,0.3945,0.3973,0.4024,0.0763,0.0455,0.622,0.6965
HAGN,15,6.5267141461372375,0.16372418403625488,0.37,0.4759,0.5524,0.37,0.3927,0.3961,0.4015,0.0762,0.0454,0.616,0.6945
HAGN,16,6.461162507534027,0.1564335823059082,0.3667,0.4722,0.5451,0.3667,0.3885,0.3921,0.3972,0.076,0.045,0.612,0.6865
HAGN,17,6.389398813247681,0.1520853042602539,0.3633,0.4675,0.5399,0.3633,0.3851,0.3888,0.3937,0.0753,0.0447,0.608,0.6785
HAGN,18,6.321624040603638,0.1589221954345703,0.3624,0.4688,0.5392,0.3624,0.3836,0.3866,0.3914,0.0756,0.0447,0.6075,0.6765
HAGN,19,6.243711829185486,0.15920186042785645,0.3609,0.4646,0.5366,0.3609,0.3826,0.3863,0.3914,0.075,0.0444,0.603,0.675
HAGN,20,6.1558718085289,0.15261220932006836,0.3591,0.4629,0.5354,0.3591,0.3808,0.3837,0.3888,0.0748,0.0444,0.6,0.671
