Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.305445730686188,0.14511942863464355,0.0034,0.0052,0.0091,0.0034,0.0046,0.0044,0.005,0.0012,0.0011,0.0115,0.0205
DiffNet,2,8.152928411960602,0.23373079299926758,0.0037,0.0061,0.0134,0.0037,0.0059,0.004,0.0049,0.0015,0.0014,0.0145,0.029
DiffNet,3,7.898435890674591,0.1467571258544922,0.0044,0.0081,0.0141,0.0044,0.0062,0.0047,0.0055,0.0017,0.0014,0.0165,0.0275
DiffNet,4,7.471786141395569,0.14595675468444824,0.0043,0.0073,0.0139,0.0043,0.0064,0.005,0.006,0.0015,0.0014,0.0145,0.028
DiffNet,5,6.851250052452087,0.1443161964416504,0.0044,0.0073,0.014,0.0044,0.0065,0.0049,0.0059,0.0015,0.0014,0.0145,0.0285
DiffNet,6,6.077594667673111,0.14767169952392578,0.0046,0.007,0.0136,0.0046,0.0066,0.0054,0.0064,0.0015,0.0015,0.0145,0.0295
DiffNet,7,5.215738117694855,0.14597463607788086,0.0052,0.0081,0.0149,0.0052,0.0073,0.0061,0.0071,0.0017,0.0015,0.017,0.031
DiffNet,8,4.394000023603439,0.1461656093597412,0.0057,0.0092,0.0162,0.0057,0.0078,0.0065,0.0074,0.0019,0.0017,0.0185,0.0335
DiffNet,9,3.65293425321579,0.14629006385803223,0.0058,0.0096,0.0169,0.0058,0.008,0.0063,0.0073,0.0019,0.0017,0.019,0.035
DiffNet,10,3.0384589582681656,0.14600610733032227,0.0062,0.0102,0.0174,0.0062,0.0084,0.0069,0.008,0.0021,0.0018,0.021,0.0365
DiffNet,11,2.53431898355484,0.14618253707885742,0.0064,0.0108,0.0203,0.0064,0.0092,0.0071,0.0084,0.0022,0.002,0.0215,0.041
DiffNet,12,2.1349211931228638,0.14622116088867188,0.0061,0.0097,0.0188,0.0061,0.009,0.0071,0.0085,0.0019,0.002,0.019,0.0395
DiffNet,13,1.8368638157844543,0.1458263397216797,0.0062,0.0095,0.0179,0.0062,0.0089,0.0073,0.0086,0.0019,0.0019,0.019,0.0375
DiffNet,14,1.5760978162288666,0.14410710334777832,0.0062,0.0098,0.018,0.0062,0.0088,0.0071,0.0083,0.002,0.0018,0.02,0.037
DiffNet,15,1.376997321844101,0.14530348777770996,0.0059,0.0086,0.0191,0.0059,0.0091,0.0071,0.0085,0.0018,0.0019,0.018,0.038
DiffNet,16,1.2345898821949959,0.14445090293884277,0.006,0.0088,0.0184,0.006,0.0089,0.007,0.0082,0.0018,0.0018,0.0175,0.0365
DiffNet,17,1.0784929245710373,0.14561700820922852,0.006,0.0083,0.0172,0.006,0.0086,0.0071,0.0083,0.0017,0.0017,0.0165,0.0335
DiffNet,18,0.9771895334124565,0.14629673957824707,0.0061,0.0084,0.015,0.0061,0.0082,0.0071,0.0081,0.0016,0.0016,0.0155,0.0315
DiffNet,19,0.897494375705719,0.14613676071166992,0.0058,0.0079,0.0139,0.0058,0.0077,0.0068,0.0077,0.0015,0.0014,0.0145,0.028
DiffNet,20,0.7859898954629898,0.14422345161437988,0.0058,0.0082,0.0142,0.0058,0.0076,0.0067,0.0076,0.0016,0.0014,0.016,0.0285
DiffNet,21,0.7400976568460464,0.1456756591796875,0.006,0.0084,0.0154,0.006,0.0082,0.0071,0.0081,0.0016,0.0015,0.016,0.031
DiffNet,22,0.6725313439965248,0.1451256275177002,0.0061,0.0089,0.0155,0.0061,0.0081,0.0069,0.0079,0.0017,0.0016,0.017,0.0315
