Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246977627277374,0.5119626522064209,0.008,0.0117,0.0226,0.008,0.0121,0.0134,0.0161,0.005,0.0046,0.0505,0.09
LightGCN,2,15.24360978603363,0.23925542831420898,0.0102,0.0133,0.0267,0.0102,0.0152,0.0181,0.0216,0.0059,0.0057,0.058,0.1085
LightGCN,3,15.239044487476349,0.2365725040435791,0.0139,0.018,0.0334,0.0139,0.0194,0.0252,0.0287,0.0078,0.0069,0.0765,0.1305
LightGCN,4,15.232180953025818,0.23640131950378418,0.0179,0.0239,0.039,0.0179,0.0234,0.0319,0.0355,0.0099,0.008,0.095,0.149
LightGCN,5,15.222127676010132,0.23567914962768555,0.021,0.0286,0.0465,0.021,0.0277,0.0376,0.0421,0.0113,0.0094,0.1085,0.1725
LightGCN,6,15.20789623260498,0.23731422424316406,0.0232,0.0307,0.0508,0.0232,0.0308,0.0432,0.048,0.012,0.0101,0.1155,0.184
LightGCN,7,15.188883185386658,0.23527288436889648,0.0247,0.0319,0.0536,0.0247,0.0327,0.0451,0.0505,0.0124,0.0107,0.1185,0.1975
LightGCN,8,15.1641885638237,0.2352135181427002,0.0248,0.0323,0.0563,0.0248,0.0335,0.0454,0.051,0.0128,0.0112,0.123,0.2075
LightGCN,9,15.132690012454987,0.23456096649169922,0.0252,0.0314,0.0569,0.0252,0.0345,0.0478,0.0538,0.0126,0.0113,0.121,0.211
LightGCN,10,15.09513634443283,0.23483538627624512,0.0255,0.032,0.0582,0.0255,0.035,0.0484,0.0544,0.0126,0.0113,0.1195,0.209
LightGCN,11,15.050149738788605,0.23504996299743652,0.0254,0.0331,0.0581,0.0254,0.0344,0.0473,0.0529,0.0128,0.0112,0.122,0.2035
LightGCN,12,14.998628079891205,0.23595547676086426,0.0252,0.0325,0.0552,0.0252,0.0336,0.0471,0.0524,0.0125,0.0108,0.1205,0.1975
LightGCN,13,14.939079344272614,0.23293805122375488,0.0258,0.0333,0.0534,0.0258,0.0333,0.0475,0.0523,0.0128,0.0105,0.122,0.1935
LightGCN,14,14.87220585346222,0.2406001091003418,0.025,0.0327,0.053,0.025,0.0325,0.0451,0.0499,0.0126,0.0103,0.12,0.1905
LightGCN,15,14.797598838806152,0.23143315315246582,0.0242,0.0313,0.0525,0.0242,0.0318,0.0438,0.0484,0.0123,0.0102,0.117,0.1855
LightGCN,16,14.71497756242752,0.23298978805541992,0.024,0.0308,0.0533,0.024,0.032,0.0432,0.048,0.0124,0.0104,0.118,0.1895
LightGCN,17,14.630795419216156,0.23234128952026367,0.023,0.0295,0.0521,0.023,0.0311,0.0415,0.0463,0.012,0.0102,0.1135,0.1855
LightGCN,18,14.534366846084595,0.23137807846069336,0.023,0.0295,0.052,0.023,0.0311,0.0418,0.0466,0.012,0.0102,0.1135,0.186
LightGCN,19,14.432900309562683,0.23113298416137695,0.0227,0.0297,0.05,0.0227,0.0298,0.0405,0.0447,0.0121,0.0097,0.114,0.178
LightGCN,20,14.327770233154297,0.2319014072418213,0.0225,0.0293,0.0503,0.0225,0.0298,0.0407,0.0451,0.0117,0.0097,0.111,0.1765
LightGCN,21,14.2180814743042,0.2308213710784912,0.0218,0.0278,0.048,0.0218,0.0291,0.0399,0.0442,0.0113,0.0095,0.108,0.1725
LightGCN,22,14.09569936990738,0.23020720481872559,0.0212,0.0271,0.048,0.0212,0.0287,0.0388,0.0433,0.0111,0.0095,0.106,0.173
LightGCN,23,13.97278767824173,0.23145580291748047,0.0212,0.0277,0.0476,0.0212,0.0284,0.0385,0.0427,0.0111,0.0093,0.107,0.17
LightGCN,24,13.846508026123047,0.2301034927368164,0.0206,0.0274,0.0473,0.0206,0.0278,0.0368,0.0411,0.011,0.0093,0.1065,0.17
