Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246954202651978,0.506091833114624,0.01,0.0128,0.0209,0.01,0.0129,0.0171,0.0191,0.005,0.0041,0.0495,0.0795
HAGN,2,15.243276596069336,0.28901171684265137,0.0129,0.0164,0.0274,0.0129,0.0168,0.0222,0.0247,0.006,0.0051,0.0605,0.0985
HAGN,3,15.238043546676636,0.2871279716491699,0.0146,0.0189,0.0321,0.0146,0.0196,0.025,0.0285,0.0067,0.0062,0.066,0.1175
HAGN,4,15.22978001832962,0.28708887100219727,0.0161,0.021,0.0339,0.0161,0.021,0.0274,0.0308,0.0078,0.0067,0.0755,0.126
HAGN,5,15.216959476470947,0.28877711296081543,0.0173,0.0216,0.037,0.0173,0.0232,0.0311,0.0352,0.008,0.0072,0.078,0.1375
HAGN,6,15.197330892086029,0.2871284484863281,0.0171,0.0214,0.0359,0.0171,0.0227,0.0311,0.035,0.008,0.0071,0.0775,0.1355
HAGN,7,15.169574558734894,0.28553295135498047,0.0152,0.0198,0.0313,0.0152,0.0195,0.0277,0.0304,0.0077,0.0062,0.075,0.116
HAGN,8,15.131608963012695,0.28549838066101074,0.0122,0.0156,0.0288,0.0122,0.0171,0.023,0.0263,0.0064,0.0058,0.062,0.1105
HAGN,9,15.081064641475677,0.2857069969177246,0.0106,0.0125,0.0232,0.0106,0.0145,0.0209,0.0235,0.0057,0.0049,0.055,0.094
HAGN,10,15.021375119686127,0.29160332679748535,0.0096,0.0112,0.0196,0.0096,0.0129,0.019,0.0214,0.0053,0.0044,0.0505,0.085
HAGN,11,14.94569319486618,0.28417038917541504,0.0087,0.0099,0.0183,0.0087,0.0121,0.0177,0.0202,0.0045,0.0041,0.0435,0.08
HAGN,12,14.86142897605896,0.28291773796081543,0.0081,0.0088,0.0181,0.0081,0.0117,0.0166,0.0192,0.0041,0.004,0.04,0.0775
HAGN,13,14.77067095041275,0.28368616104125977,0.0079,0.0088,0.0162,0.0079,0.0107,0.0162,0.0181,0.0041,0.0036,0.04,0.0695
HAGN,14,14.666312158107758,0.2831847667694092,0.0072,0.0082,0.0163,0.0072,0.0103,0.0144,0.0167,0.0038,0.0036,0.037,0.07
HAGN,15,14.556188583374023,0.2857480049133301,0.0072,0.0083,0.0158,0.0072,0.0101,0.0143,0.0164,0.0039,0.0035,0.0375,0.069
HAGN,16,14.44365906715393,0.2867114543914795,0.0072,0.0082,0.0167,0.0072,0.0105,0.0144,0.0168,0.0038,0.0037,0.0375,0.0725
