Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238102972507477,0.2615842819213867,0.0005,0.0009,0.0032,0.0005,0.0011,0.0005,0.0008,0.0003,0.0004,0.003,0.0075
BPR,2,6.226699769496918,0.10904812812805176,0.0005,0.0011,0.0032,0.0005,0.0011,0.0005,0.0008,0.0003,0.0004,0.003,0.007
BPR,3,6.217232823371887,0.10858964920043945,0.0009,0.0019,0.0039,0.0009,0.0015,0.0009,0.0012,0.0004,0.0004,0.004,0.008
BPR,4,6.207057178020477,0.1087038516998291,0.0009,0.0019,0.0042,0.0009,0.0016,0.0009,0.0012,0.0004,0.0004,0.004,0.0085
BPR,5,6.196973264217377,0.10759139060974121,0.001,0.0024,0.0046,0.001,0.0017,0.0008,0.0011,0.0004,0.0004,0.0045,0.008
BPR,6,6.185488224029541,0.10747170448303223,0.0012,0.0026,0.0056,0.0012,0.0022,0.0012,0.0016,0.0004,0.0005,0.004,0.0105
BPR,7,6.173612594604492,0.10670089721679688,0.0015,0.0035,0.005,0.0015,0.0019,0.0013,0.0015,0.0005,0.0005,0.0055,0.009
BPR,8,6.159790754318237,0.10748672485351562,0.0016,0.0033,0.0049,0.0016,0.0021,0.0017,0.0018,0.0005,0.0004,0.005,0.008
BPR,9,6.144908964633942,0.19115471839904785,0.0015,0.0033,0.005,0.0015,0.002,0.0016,0.0018,0.0005,0.0004,0.005,0.0075
BPR,10,6.1278828382492065,0.10916900634765625,0.0018,0.0038,0.0048,0.0018,0.002,0.0018,0.0019,0.0005,0.0004,0.0055,0.007
BPR,11,6.108780801296234,0.10787224769592285,0.0018,0.0033,0.0047,0.0018,0.0022,0.0018,0.0019,0.0005,0.0004,0.005,0.007
BPR,12,6.087751150131226,0.10688185691833496,0.0016,0.0028,0.0047,0.0016,0.0021,0.0015,0.0017,0.0004,0.0004,0.0045,0.0075
BPR,13,6.065031349658966,0.1114661693572998,0.0015,0.003,0.0048,0.0015,0.002,0.0013,0.0015,0.0005,0.0004,0.005,0.008
BPR,14,6.039500713348389,0.10552382469177246,0.0015,0.003,0.0051,0.0015,0.0021,0.0014,0.0016,0.0005,0.0004,0.005,0.0085
BPR,15,6.008775889873505,0.10549497604370117,0.0015,0.003,0.0054,0.0015,0.0022,0.0013,0.0016,0.0005,0.0005,0.005,0.0095
BPR,16,5.979489624500275,0.1056976318359375,0.0012,0.0022,0.0048,0.0012,0.0019,0.0011,0.0014,0.0004,0.0004,0.0035,0.008
BPR,17,5.946071028709412,0.10622143745422363,0.0014,0.0027,0.0037,0.0014,0.0017,0.0012,0.0014,0.0004,0.0004,0.004,0.007
BPR,18,5.910593032836914,0.10899519920349121,0.0015,0.003,0.0042,0.0015,0.0018,0.0012,0.0013,0.0005,0.0004,0.005,0.0075
BPR,19,5.871417760848999,0.1081850528717041,0.0012,0.0023,0.0041,0.0012,0.0017,0.001,0.0012,0.0004,0.0004,0.004,0.007
BPR,20,5.831680536270142,0.10624504089355469,0.001,0.0018,0.0041,0.001,0.0016,0.0009,0.0012,0.0004,0.0004,0.0035,0.007
BPR,21,5.786576926708221,0.10684680938720703,0.001,0.002,0.0033,0.001,0.0014,0.001,0.0012,0.0004,0.0003,0.004,0.006
BPR,22,5.741430222988129,0.1096198558807373,0.0011,0.0023,0.0036,0.0011,0.0015,0.0009,0.0011,0.0004,0.0003,0.004,0.0065
