Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235342383384705,0.3253779411315918,0.115,0.1718,0.2209,0.115,0.1283,0.1089,0.1133,0.022,0.0145,0.2145,0.2815
HAGNFixed,2,6.232852220535278,0.13707375526428223,0.1389,0.2047,0.2519,0.1389,0.1522,0.1335,0.1381,0.0261,0.0167,0.255,0.321
HAGNFixed,3,6.229937434196472,0.13664865493774414,0.1555,0.2239,0.2854,0.1555,0.1727,0.1512,0.157,0.029,0.0191,0.2815,0.3635
HAGNFixed,4,6.2260677218437195,0.13576793670654297,0.1729,0.2503,0.3139,0.1729,0.1909,0.1677,0.1736,0.0325,0.0212,0.3155,0.403
HAGNFixed,5,6.221076607704163,0.13707804679870605,0.1858,0.2698,0.3348,0.1858,0.2041,0.1795,0.1857,0.0353,0.0226,0.3405,0.431
HAGNFixed,6,6.214634418487549,0.13648128509521484,0.197,0.2885,0.3505,0.197,0.2146,0.1903,0.1963,0.0377,0.0238,0.3635,0.451
HAGNFixed,7,6.206268131732941,0.13658928871154785,0.2037,0.2988,0.3635,0.2037,0.2221,0.1962,0.2023,0.039,0.0247,0.377,0.4665
HAGNFixed,8,6.196268677711487,0.13619637489318848,0.2094,0.304,0.3753,0.2094,0.2295,0.2026,0.2093,0.0397,0.0255,0.383,0.482
HAGNFixed,9,6.184336185455322,0.13613653182983398,0.2146,0.3057,0.3795,0.2146,0.2353,0.2105,0.2171,0.04,0.0257,0.387,0.4835
HAGNFixed,10,6.1691994071006775,0.13787412643432617,0.2137,0.3062,0.3884,0.2137,0.2365,0.2088,0.2159,0.0401,0.0262,0.3895,0.493
HAGNFixed,11,6.152120232582092,0.13585710525512695,0.2174,0.3101,0.3921,0.2174,0.2405,0.2136,0.221,0.0403,0.0266,0.393,0.5015
HAGNFixed,12,6.131990194320679,0.1357276439666748,0.2173,0.3129,0.3977,0.2173,0.2415,0.2123,0.2202,0.0404,0.0271,0.393,0.51
HAGNFixed,13,6.1099109053611755,0.13190889358520508,0.2173,0.3139,0.403,0.2173,0.2426,0.2118,0.22,0.0405,0.0275,0.3935,0.515
HAGNFixed,14,6.0841792821884155,0.13210535049438477,0.2183,0.3141,0.4065,0.2183,0.2444,0.213,0.2212,0.0406,0.0277,0.396,0.518
HAGNFixed,15,6.056801199913025,0.13600659370422363,0.2194,0.3146,0.404,0.2194,0.2449,0.2145,0.2225,0.0407,0.0275,0.398,0.514
HAGNFixed,16,6.026588499546051,0.13601946830749512,0.2178,0.3146,0.4031,0.2178,0.2431,0.2121,0.2201,0.0408,0.0275,0.398,0.513
HAGNFixed,17,5.99173891544342,0.1347825527191162,0.217,0.3166,0.4006,0.217,0.2409,0.2094,0.217,0.0412,0.0273,0.399,0.5095
HAGNFixed,18,5.955252647399902,0.1345806121826172,0.2166,0.3177,0.4001,0.2166,0.2398,0.2085,0.2157,0.0415,0.0273,0.402,0.509
HAGNFixed,19,5.917217195034027,0.13162517547607422,0.2143,0.314,0.4013,0.2143,0.2389,0.2063,0.214,0.041,0.0274,0.397,0.5095
HAGNFixed,20,5.87794429063797,0.1329333782196045,0.214,0.3122,0.3982,0.214,0.2383,0.2064,0.2139,0.0408,0.0272,0.397,0.506
HAGNFixed,21,5.829398572444916,0.13547658920288086,0.2134,0.3128,0.3962,0.2134,0.237,0.2059,0.2132,0.0408,0.0271,0.396,0.5025
HAGNFixed,22,5.784155368804932,0.13168811798095703,0.2122,0.3107,0.3931,0.2122,0.2356,0.2048,0.2122,0.0406,0.0269,0.3915,0.499
HAGNFixed,23,5.731899678707123,0.13081145286560059,0.211,0.3085,0.3912,0.211,0.2346,0.2038,0.2113,0.0402,0.0267,0.388,0.4965
HAGNFixed,24,5.679516851902008,0.1315610408782959,0.2098,0.3064,0.3927,0.2098,0.2344,0.2026,0.2104,0.0398,0.0269,0.386,0.499
HAGNFixed,25,5.628143906593323,0.25066256523132324,0.2102,0.3065,0.3927,0.2102,0.2346,0.203,0.2107,0.0399,0.0269,0.3855,0.4985
HAGNFixed,26,5.5729804039001465,0.13546442985534668,0.209,0.3042,0.3892,0.209,0.2333,0.2018,0.2096,0.0395,0.0266,0.382,0.494
