Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935380637645721,0.29389309883117676,0.0198,0.0288,0.0448,0.0198,0.0256,0.0296,0.0332,0.01,0.0081,0.0965,0.151
CSGCN,2,15.885093331336975,0.29370951652526855,0.0211,0.0306,0.0511,0.0211,0.0287,0.0322,0.0373,0.0102,0.0093,0.099,0.1755
CSGCN,3,15.75231009721756,0.2933511734008789,0.0201,0.0297,0.0421,0.0201,0.0248,0.0305,0.0337,0.01,0.0076,0.0955,0.1415
CSGCN,4,15.482362747192383,0.29431772232055664,0.0161,0.0246,0.0392,0.0161,0.0215,0.0252,0.0285,0.0079,0.0068,0.0775,0.128
CSGCN,5,15.044911324977875,0.29323339462280273,0.0146,0.0226,0.036,0.0146,0.0196,0.0228,0.0258,0.0073,0.0062,0.0725,0.1175
CSGCN,6,14.466158330440521,0.2994112968444824,0.0132,0.0196,0.0363,0.0132,0.0193,0.0218,0.0256,0.0065,0.0063,0.0635,0.117
CSGCN,7,13.784868776798248,0.2964036464691162,0.0144,0.0214,0.0385,0.0144,0.0204,0.0236,0.0271,0.0073,0.0066,0.071,0.123
CSGCN,8,13.063115000724792,0.2941415309906006,0.0161,0.0238,0.0404,0.0161,0.0219,0.027,0.0305,0.0081,0.0069,0.0785,0.1285
CSGCN,9,12.300891876220703,0.29432058334350586,0.0184,0.0277,0.0446,0.0184,0.0246,0.0299,0.0337,0.0091,0.0078,0.0875,0.1445
CSGCN,10,11.539778172969818,0.29378581047058105,0.0219,0.0325,0.0478,0.0219,0.0277,0.0365,0.0405,0.0104,0.0085,0.0995,0.159
CSGCN,11,10.773296147584915,0.2941431999206543,0.023,0.0334,0.0505,0.023,0.0294,0.0386,0.043,0.0113,0.0093,0.108,0.1735
CSGCN,12,10.016242444515228,0.2935824394226074,0.0243,0.0342,0.0525,0.0243,0.0312,0.0414,0.0462,0.012,0.01,0.1145,0.1855
CSGCN,13,9.29779464006424,0.2934153079986572,0.0253,0.0342,0.0545,0.0253,0.0328,0.0438,0.049,0.0125,0.0104,0.1175,0.1935
CSGCN,14,8.628091424703598,0.29442596435546875,0.0264,0.0353,0.0546,0.0264,0.0338,0.0458,0.051,0.0129,0.0107,0.1215,0.1975
CSGCN,15,7.994554907083511,0.2942690849304199,0.0278,0.0364,0.0554,0.0278,0.035,0.0486,0.0536,0.0137,0.011,0.129,0.2025
CSGCN,16,7.426308661699295,0.2945122718811035,0.0288,0.0373,0.0575,0.0288,0.0365,0.0511,0.0562,0.0144,0.0116,0.135,0.212
CSGCN,17,6.943367630243301,0.2959868907928467,0.0292,0.0374,0.0584,0.0292,0.0372,0.0528,0.0583,0.0143,0.0117,0.1345,0.2155
CSGCN,18,6.471930712461472,0.29708433151245117,0.0298,0.0388,0.0587,0.0298,0.0373,0.053,0.0583,0.015,0.0117,0.1415,0.2175
CSGCN,19,6.066234141588211,0.29320311546325684,0.0295,0.0384,0.0591,0.0295,0.0374,0.053,0.0582,0.015,0.0119,0.143,0.219
CSGCN,20,5.726609423756599,0.29325318336486816,0.0303,0.0378,0.0589,0.0303,0.0382,0.0553,0.0604,0.0151,0.0119,0.1435,0.2165
CSGCN,21,5.369924381375313,0.2945277690887451,0.0303,0.0382,0.0595,0.0303,0.0381,0.0551,0.0601,0.0154,0.012,0.1455,0.219
CSGCN,22,5.089870557188988,0.29341745376586914,0.0305,0.0382,0.0594,0.0305,0.0383,0.0555,0.0606,0.0154,0.0121,0.1455,0.2215
CSGCN,23,4.821302711963654,0.29332447052001953,0.03,0.0384,0.0588,0.03,0.0375,0.0549,0.06,0.0152,0.0119,0.1425,0.2175
CSGCN,24,4.571948930621147,0.40451526641845703,0.0303,0.0393,0.0583,0.0303,0.0373,0.0548,0.0595,0.0156,0.0117,0.146,0.215
CSGCN,25,4.379054397344589,0.2951815128326416,0.0299,0.039,0.0566,0.0299,0.0363,0.0542,0.0585,0.0156,0.0115,0.146,0.21
CSGCN,26,4.230592221021652,0.29618406295776367,0.0288,0.0376,0.0551,0.0288,0.0353,0.0529,0.0574,0.015,0.0112,0.1405,0.2055
CSGCN,27,4.020873636007309,0.29492926597595215,0.0282,0.0362,0.0548,0.0282,0.0351,0.0523,0.057,0.0145,0.0111,0.1365,0.2065
CSGCN,28,3.9030124843120575,0.29449963569641113,0.0281,0.0361,0.0542,0.0281,0.0349,0.0518,0.0563,0.0144,0.011,0.136,0.2035
CSGCN,29,3.7589063942432404,0.2946319580078125,0.0273,0.035,0.0548,0.0273,0.0346,0.0505,0.0553,0.0141,0.0111,0.133,0.204
CSGCN,30,3.631035089492798,0.2943418025970459,0.0269,0.0351,0.0531,0.0269,0.0335,0.049,0.0533,0.0142,0.0108,0.1335,0.1965
CSGCN,31,3.528546094894409,0.29393672943115234,0.0257,0.0323,0.053,0.0257,0.0332,0.0474,0.0525,0.0134,0.0108,0.125,0.198
CSGCN,32,3.360892176628113,0.29355430603027344,0.0256,0.032,0.0535,0.0256,0.0335,0.0473,0.0525,0.0133,0.011,0.1245,0.2005
CSGCN,33,3.2621552497148514,0.29369306564331055,0.0259,0.0332,0.0536,0.0259,0.0335,0.0474,0.0524,0.0135,0.011,0.1265,0.199
