Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243503451347351,0.4306375980377197,0.0014,0.0019,0.0038,0.0014,0.0021,0.0026,0.0033,0.001,0.0011,0.0095,0.02
DiffNet,2,15.202124893665314,0.24446988105773926,0.0012,0.0015,0.0039,0.0012,0.0022,0.0026,0.0034,0.001,0.0011,0.0095,0.021
DiffNet,3,15.156519711017609,0.24241113662719727,0.0017,0.0018,0.0042,0.0017,0.0026,0.0036,0.0044,0.001,0.0011,0.01,0.0215
DiffNet,4,15.094318866729736,0.2457113265991211,0.002,0.0027,0.0048,0.002,0.0028,0.0037,0.0044,0.0013,0.0012,0.013,0.0235
DiffNet,5,15.0053231716156,0.24509668350219727,0.0021,0.0029,0.0055,0.0021,0.0031,0.0038,0.0045,0.0015,0.0012,0.0145,0.0245
DiffNet,6,14.881593763828278,0.2472372055053711,0.0023,0.0034,0.0052,0.0023,0.0031,0.0042,0.0048,0.0015,0.0013,0.0145,0.025
DiffNet,7,14.716699600219727,0.2423386573791504,0.0023,0.0034,0.0058,0.0023,0.0032,0.0041,0.0048,0.0015,0.0013,0.0145,0.0255
DiffNet,8,14.504064083099365,0.24133920669555664,0.0022,0.0026,0.0063,0.0022,0.0036,0.0043,0.0054,0.0013,0.0014,0.0125,0.0285
DiffNet,9,14.233474731445312,0.24138092994689941,0.0024,0.0033,0.0068,0.0024,0.0037,0.0043,0.0053,0.0015,0.0015,0.015,0.03
DiffNet,10,13.91961294412613,0.24863171577453613,0.0027,0.0036,0.0067,0.0027,0.0039,0.0048,0.0057,0.0016,0.0015,0.016,0.0295
DiffNet,11,13.555257260799408,0.2425096035003662,0.0025,0.0032,0.006,0.0025,0.0037,0.0044,0.0054,0.0015,0.0015,0.0145,0.0295
DiffNet,12,13.152254104614258,0.2435605525970459,0.0024,0.0029,0.0061,0.0024,0.0037,0.0042,0.0053,0.0014,0.0015,0.0135,0.0305
DiffNet,13,12.714094340801239,0.2525613307952881,0.0023,0.0028,0.0059,0.0023,0.0036,0.0038,0.0049,0.0013,0.0015,0.0125,0.03
DiffNet,14,12.268772423267365,0.24185705184936523,0.0022,0.003,0.0058,0.0022,0.0034,0.0037,0.0047,0.0014,0.0015,0.013,0.029
DiffNet,15,11.809298872947693,0.24438095092773438,0.0023,0.0029,0.0049,0.0023,0.0032,0.0041,0.0049,0.0013,0.0013,0.0125,0.0255
DiffNet,16,11.344510912895203,0.24357056617736816,0.002,0.0025,0.0056,0.002,0.0033,0.004,0.005,0.0012,0.0014,0.0115,0.027
DiffNet,17,10.888976991176605,0.24300312995910645,0.002,0.0027,0.0056,0.002,0.0032,0.0038,0.0048,0.0012,0.0014,0.0115,0.0265
DiffNet,18,10.432028383016586,0.2437427043914795,0.002,0.0027,0.0058,0.002,0.0032,0.0038,0.0048,0.0012,0.0014,0.012,0.0275
DiffNet,19,10.003878235816956,0.24197649955749512,0.0019,0.0025,0.0058,0.0019,0.0032,0.0034,0.0045,0.0012,0.0014,0.012,0.028
DiffNet,20,9.600549310445786,0.24299073219299316,0.0019,0.0026,0.0056,0.0019,0.0031,0.0034,0.0044,0.0012,0.0014,0.0115,0.0265
DiffNet,21,9.220725357532501,0.2440938949584961,0.0018,0.0026,0.0053,0.0018,0.0029,0.0031,0.004,0.0012,0.0013,0.012,0.025
