Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.928928852081299,0.13193488121032715,0.0455,0.0783,0.1194,0.0455,0.057,0.0413,0.0455,0.0107,0.0086,0.105,0.1655
LightGCN,2,6.917177259922028,0.13227033615112305,0.0736,0.12,0.1647,0.0736,0.0864,0.068,0.0726,0.0162,0.0118,0.157,0.225
LightGCN,3,6.897013187408447,0.1310596466064453,0.0865,0.1351,0.1906,0.0865,0.102,0.0824,0.0879,0.0185,0.0134,0.179,0.259
LightGCN,4,6.864116787910461,0.1318356990814209,0.091,0.1407,0.2047,0.091,0.109,0.0872,0.0936,0.0192,0.0146,0.187,0.2805
LightGCN,5,6.812708258628845,0.13755488395690918,0.0941,0.1512,0.2116,0.0941,0.1111,0.0878,0.0939,0.0205,0.0149,0.198,0.285
LightGCN,6,6.740521252155304,0.13303875923156738,0.0959,0.1544,0.2219,0.0959,0.1148,0.0894,0.0959,0.021,0.0157,0.2035,0.2985
LightGCN,7,6.647327542304993,0.13156414031982422,0.0974,0.1551,0.2263,0.0974,0.1173,0.0907,0.0974,0.0209,0.016,0.2035,0.303
LightGCN,8,6.528988718986511,0.13062357902526855,0.0984,0.1551,0.225,0.0984,0.118,0.0923,0.0988,0.021,0.0159,0.2045,0.3005
LightGCN,9,6.389336705207825,0.130995512008667,0.0993,0.1555,0.2245,0.0993,0.1186,0.0938,0.1005,0.021,0.0158,0.2035,0.3015
LightGCN,10,6.225970983505249,0.1311492919921875,0.0988,0.1534,0.2262,0.0988,0.1193,0.0945,0.1015,0.0208,0.0161,0.2015,0.303
LightGCN,11,6.042218744754791,0.13033437728881836,0.0987,0.1571,0.2258,0.0987,0.1178,0.0934,0.0997,0.0214,0.0159,0.2075,0.3015
LightGCN,12,5.848342537879944,0.13262557983398438,0.0986,0.1577,0.2276,0.0986,0.1181,0.093,0.0995,0.0214,0.0161,0.2075,0.304
LightGCN,13,5.639507234096527,0.13206052780151367,0.0978,0.1575,0.2283,0.0978,0.1176,0.0916,0.0984,0.0212,0.0161,0.2065,0.3065
LightGCN,14,5.416818737983704,0.1307086944580078,0.0978,0.1563,0.2301,0.0978,0.1185,0.0923,0.0993,0.0211,0.0162,0.206,0.308
LightGCN,15,5.191634237766266,0.13044142723083496,0.0985,0.1577,0.2323,0.0985,0.1193,0.0929,0.0997,0.0215,0.0164,0.2105,0.311
LightGCN,16,4.982522636651993,0.13034391403198242,0.0984,0.1559,0.2349,0.0984,0.1205,0.0933,0.1006,0.0213,0.0166,0.208,0.3135
LightGCN,17,4.760092347860336,0.1310410499572754,0.1006,0.16,0.2384,0.1006,0.1224,0.0954,0.1027,0.0218,0.0169,0.2125,0.32
LightGCN,18,4.561584144830704,0.13098669052124023,0.1006,0.16,0.2363,0.1006,0.122,0.0954,0.1025,0.0219,0.0168,0.2135,0.3165
LightGCN,19,4.3406670689582825,0.1329338550567627,0.1012,0.1643,0.2356,0.1012,0.1212,0.0948,0.1014,0.0225,0.0168,0.2195,0.317
LightGCN,20,4.159831494092941,0.13364696502685547,0.1017,0.1655,0.2348,0.1017,0.1212,0.0953,0.102,0.0227,0.0168,0.2205,0.3175
LightGCN,21,3.9782519936561584,0.13229060173034668,0.1025,0.1667,0.2357,0.1025,0.122,0.0964,0.1032,0.0229,0.0169,0.2225,0.321
LightGCN,22,3.7998052835464478,0.13170194625854492,0.1043,0.1707,0.2412,0.1043,0.124,0.0975,0.1042,0.0233,0.0172,0.227,0.3275
LightGCN,23,3.6156811714172363,0.1313457489013672,0.1052,0.1727,0.2436,0.1052,0.125,0.0983,0.1051,0.0236,0.0173,0.23,0.331
LightGCN,24,3.476044535636902,0.13017511367797852,0.1055,0.1716,0.2413,0.1055,0.1252,0.0993,0.1062,0.0235,0.0172,0.2295,0.329
LightGCN,25,3.358244925737381,0.13212323188781738,0.1066,0.1734,0.2434,0.1066,0.1264,0.1,0.1068,0.0238,0.0174,0.2325,0.332
LightGCN,26,3.2220903038978577,0.13082432746887207,0.1086,0.1758,0.2443,0.1086,0.1278,0.1027,0.1093,0.0241,0.0175,0.2355,0.3345
LightGCN,27,3.099472314119339,0.22620749473571777,0.1089,0.1757,0.2481,0.1089,0.1291,0.1027,0.1097,0.0242,0.0178,0.236,0.3395
LightGCN,28,2.989425152540207,0.1326146125793457,0.1094,0.1766,0.2476,0.1094,0.1294,0.1032,0.1102,0.0244,0.0178,0.237,0.3405
LightGCN,29,2.89837709069252,0.13120293617248535,0.1107,0.18,0.2496,0.1107,0.1302,0.1042,0.1109,0.0248,0.018,0.241,0.3415
LightGCN,30,2.795082539319992,0.13234639167785645,0.111,0.1797,0.2509,0.111,0.131,0.1047,0.1116,0.0248,0.0181,0.2415,0.3435
LightGCN,31,2.7019340693950653,0.13120365142822266,0.1114,0.1786,0.2504,0.1114,0.1316,0.1055,0.1125,0.0247,0.0182,0.241,0.3445
LightGCN,32,2.6263548135757446,0.1314220428466797,0.1116,0.1777,0.2515,0.1116,0.1325,0.1062,0.1135,0.0246,0.0183,0.2395,0.3465
LightGCN,33,2.5644725561141968,0.13090848922729492,0.1125,0.1786,0.2535,0.1125,0.1338,0.1073,0.1148,0.0248,0.0185,0.241,0.3515
LightGCN,34,2.486352637410164,0.13139677047729492,0.1138,0.1798,0.2557,0.1138,0.1352,0.1092,0.1166,0.025,0.0186,0.243,0.353
LightGCN,35,2.437427669763565,0.1312243938446045,0.1147,0.1817,0.253,0.1147,0.1351,0.1101,0.1173,0.0252,0.0185,0.245,0.3495
LightGCN,36,2.374949023127556,0.13213181495666504,0.1159,0.1848,0.2542,0.1159,0.1357,0.1107,0.1177,0.0257,0.0186,0.249,0.3515
LightGCN,37,2.3307052105665207,0.13053059577941895,0.1162,0.1856,0.2564,0.1162,0.1365,0.1108,0.1179,0.0257,0.0188,0.25,0.3535
LightGCN,38,2.287391796708107,0.13137555122375488,0.1164,0.1854,0.2595,0.1164,0.1375,0.1109,0.1182,0.0257,0.019,0.251,0.3575
LightGCN,39,2.223442032933235,0.13185572624206543,0.1178,0.1865,0.2621,0.1178,0.1393,0.1128,0.1203,0.0258,0.0191,0.2515,0.3605
LightGCN,40,2.175535559654236,0.1318206787109375,0.1182,0.1885,0.2638,0.1182,0.1397,0.1128,0.1202,0.026,0.0193,0.254,0.363
LightGCN,41,2.141616091132164,0.13459396362304688,0.1189,0.1885,0.2623,0.1189,0.14,0.1139,0.1211,0.0261,0.0192,0.2545,0.3595
LightGCN,42,2.1161992251873016,0.13231754302978516,0.1198,0.1905,0.2646,0.1198,0.1408,0.1147,0.1219,0.0265,0.0193,0.2575,0.3635
LightGCN,43,2.0624734312295914,0.13218212127685547,0.1198,0.1897,0.2666,0.1198,0.1414,0.1148,0.122,0.0266,0.0194,0.258,0.3645
LightGCN,44,2.0257386565208435,0.13227081298828125,0.1207,0.1915,0.268,0.1207,0.1424,0.1157,0.1229,0.027,0.0197,0.262,0.369
LightGCN,45,1.9915456771850586,0.13198375701904297,0.1209,0.1916,0.2694,0.1209,0.1429,0.1159,0.1232,0.027,0.0197,0.2625,0.371
LightGCN,46,1.977966845035553,0.1324143409729004,0.122,0.1948,0.2718,0.122,0.1437,0.1164,0.1237,0.0273,0.0199,0.2655,0.3735
LightGCN,47,1.9383088946342468,0.13219738006591797,0.1226,0.1955,0.2727,0.1226,0.1443,0.1171,0.1244,0.0275,0.0199,0.267,0.3755
LightGCN,48,1.9200304448604584,0.13388490676879883,0.1219,0.1928,0.2727,0.1219,0.1445,0.1168,0.1245,0.0271,0.02,0.263,0.375
LightGCN,49,1.8906499594449997,0.13008522987365723,0.1229,0.1941,0.2728,0.1229,0.1452,0.1179,0.1254,0.0273,0.02,0.265,0.375
LightGCN,50,1.8732397258281708,0.1316061019897461,0.1233,0.1937,0.2701,0.1233,0.1452,0.1186,0.1262,0.0272,0.0198,0.264,0.372
LightGCN,51,1.8391436785459518,0.1308434009552002,0.1238,0.1956,0.2698,0.1238,0.1451,0.1189,0.1263,0.0276,0.0199,0.2675,0.3725
LightGCN,52,1.847009390592575,0.1313488483428955,0.1249,0.1982,0.2715,0.1249,0.1458,0.1196,0.1267,0.0279,0.02,0.271,0.3745
