Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,474704.5732421875,1.1985282897949219,0.0352,0.0335,0.0564,0.0352,0.0447,0.0856,0.0953,0.0251,0.022,0.2185,0.361
SimGCL,2,391834.6806640625,1.0016708374023438,0.0532,0.0521,0.0805,0.0532,0.0649,0.1226,0.1332,0.0374,0.0305,0.3155,0.467
SimGCL,3,377663.7607421875,1.0047311782836914,0.0684,0.0663,0.1006,0.0684,0.0824,0.1562,0.1679,0.0473,0.038,0.3855,0.5575
SimGCL,4,367805.8017578125,0.9970464706420898,0.0813,0.0787,0.1161,0.0813,0.0964,0.1849,0.1956,0.0558,0.0432,0.4455,0.5975
SimGCL,5,360805.37890625,0.9962882995605469,0.0914,0.0885,0.1269,0.0914,0.1069,0.2043,0.215,0.0626,0.0475,0.482,0.6345
SimGCL,6,354477.17333984375,0.9989869594573975,0.0998,0.0958,0.1376,0.0998,0.1167,0.2213,0.232,0.0676,0.0515,0.509,0.6625
SimGCL,7,350167.7607421875,1.0065312385559082,0.1067,0.1009,0.1462,0.1067,0.1253,0.237,0.2482,0.0711,0.0548,0.528,0.6905
SimGCL,8,345658.21435546875,0.999913215637207,0.1133,0.1077,0.1548,0.1133,0.1324,0.248,0.2591,0.0762,0.0581,0.555,0.714
SimGCL,9,342893.892578125,1.0009193420410156,0.1192,0.1129,0.1613,0.1192,0.1387,0.2607,0.2714,0.08,0.0603,0.575,0.7315
SimGCL,10,339501.92919921875,0.9983515739440918,0.1242,0.1187,0.1679,0.1242,0.1443,0.2682,0.2792,0.0834,0.0629,0.592,0.752
SimGCL,11,336533.19384765625,1.003566026687622,0.129,0.123,0.1727,0.129,0.1491,0.276,0.2874,0.0866,0.0646,0.6025,0.765
SimGCL,12,335323.138671875,0.9971842765808105,0.1335,0.1267,0.1778,0.1335,0.1542,0.2861,0.297,0.0893,0.0665,0.617,0.7735
SimGCL,13,333182.67626953125,1.0063598155975342,0.1381,0.1312,0.182,0.1381,0.1585,0.2935,0.3041,0.0923,0.0679,0.6285,0.778
SimGCL,14,331331.28515625,0.9959986209869385,0.1418,0.1337,0.1852,0.1418,0.1623,0.3013,0.3117,0.0944,0.069,0.6365,0.7825
SimGCL,15,329500.8203125,1.0009493827819824,0.1443,0.1359,0.1894,0.1443,0.1658,0.3056,0.3164,0.0958,0.0706,0.6415,0.7905
SimGCL,16,328332.365234375,0.9927020072937012,0.1479,0.1393,0.1931,0.1479,0.1692,0.3134,0.3238,0.0984,0.0718,0.6525,0.797
SimGCL,17,327527.5888671875,0.9957156181335449,0.1516,0.1424,0.1971,0.1516,0.1731,0.32,0.3303,0.1007,0.0733,0.6595,0.8035
SimGCL,18,325505.087890625,0.9924640655517578,0.1536,0.1439,0.2007,0.1536,0.1761,0.3244,0.3345,0.1016,0.0745,0.6635,0.8045
SimGCL,19,324492.76318359375,0.9950683116912842,0.1559,0.1465,0.2034,0.1559,0.1785,0.3268,0.3365,0.1034,0.0756,0.6725,0.8085
SimGCL,20,323995.43896484375,0.9947202205657959,0.1579,0.1482,0.2064,0.1579,0.1812,0.3309,0.3407,0.1044,0.0769,0.6765,0.816
SimGCL,21,322639.36376953125,0.9979708194732666,0.1598,0.1503,0.2092,0.1598,0.1833,0.3326,0.3424,0.1061,0.0778,0.679,0.818
SimGCL,22,321188.42822265625,0.9929258823394775,0.1618,0.1522,0.2116,0.1618,0.1854,0.3361,0.3457,0.1075,0.0787,0.6855,0.8225
SimGCL,23,320785.94140625,0.9954323768615723,0.1638,0.1541,0.2145,0.1638,0.188,0.3397,0.3494,0.1085,0.0799,0.688,0.826
SimGCL,24,320225.00244140625,0.9942939281463623,0.1654,0.1559,0.2167,0.1654,0.1897,0.3409,0.3505,0.1099,0.0807,0.691,0.828
SimGCL,25,319031.6640625,0.9949204921722412,0.1677,0.1579,0.2197,0.1677,0.1923,0.3462,0.3556,0.1113,0.0815,0.697,0.831
SimGCL,26,318546.490234375,0.995983362197876,0.1691,0.1592,0.2226,0.1691,0.1944,0.3482,0.3578,0.112,0.0825,0.6975,0.835
