Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49339133501053,0.5960149765014648,0.0038,0.0033,0.005,0.0038,0.0042,0.01,0.0111,0.0031,0.0024,0.031,0.0475
DiffNet,2,30.409227788448334,0.5135014057159424,0.0038,0.0031,0.0057,0.0038,0.0047,0.0105,0.012,0.0029,0.0027,0.0295,0.053
DiffNet,3,30.296776056289673,0.5094270706176758,0.0036,0.0033,0.0059,0.0036,0.0047,0.0094,0.0112,0.0029,0.0028,0.029,0.0565
DiffNet,4,30.11002469062805,0.5004675388336182,0.0033,0.003,0.0059,0.0033,0.0045,0.0092,0.0111,0.0028,0.0028,0.028,0.055
DiffNet,5,29.810277819633484,0.5047006607055664,0.0025,0.0019,0.005,0.0025,0.0038,0.0072,0.0092,0.002,0.0025,0.02,0.049
DiffNet,6,29.37044256925583,0.45032191276550293,0.0025,0.0019,0.0049,0.0025,0.0038,0.0076,0.0094,0.002,0.0025,0.019,0.048
DiffNet,7,28.782115578651428,0.49505090713500977,0.003,0.0025,0.0047,0.003,0.0039,0.0088,0.0103,0.0025,0.0025,0.0245,0.0485
DiffNet,8,28.06399315595627,0.5303003787994385,0.003,0.0025,0.0046,0.003,0.0038,0.0083,0.0099,0.0025,0.0025,0.0245,0.0475
DiffNet,9,27.254469990730286,0.5074367523193359,0.003,0.0026,0.0046,0.003,0.0038,0.008,0.0095,0.0027,0.0026,0.027,0.049
DiffNet,10,26.37859344482422,0.5017762184143066,0.0033,0.0028,0.0045,0.0033,0.0039,0.009,0.0103,0.003,0.0025,0.03,0.05
DiffNet,11,25.466249227523804,0.5079145431518555,0.0036,0.0031,0.0051,0.0036,0.0043,0.0096,0.0111,0.0033,0.0028,0.033,0.0555
DiffNet,12,24.567004919052124,0.45310044288635254,0.0037,0.0031,0.0054,0.0037,0.0045,0.0097,0.0113,0.0034,0.003,0.034,0.058
DiffNet,13,23.675385534763336,0.4512178897857666,0.004,0.0031,0.0056,0.004,0.0048,0.0114,0.013,0.0034,0.003,0.034,0.057
DiffNet,14,22.809867799282074,0.4543747901916504,0.0038,0.0029,0.0056,0.0038,0.0047,0.0112,0.013,0.0033,0.003,0.032,0.057
DiffNet,15,22.023114383220673,0.519486665725708,0.0038,0.0027,0.0058,0.0038,0.0049,0.0117,0.0136,0.0031,0.0031,0.0305,0.059
DiffNet,16,21.255555897951126,0.5150458812713623,0.0036,0.0026,0.0056,0.0036,0.0046,0.0108,0.0126,0.0031,0.003,0.03,0.0565
DiffNet,17,20.5453961789608,0.5065927505493164,0.0034,0.0023,0.0052,0.0034,0.0045,0.0104,0.0123,0.0029,0.0029,0.029,0.055
DiffNet,18,19.849550008773804,0.5013391971588135,0.0035,0.0026,0.005,0.0035,0.0042,0.01,0.0116,0.0031,0.0028,0.0305,0.054
DiffNet,19,19.222083419561386,0.47896718978881836,0.0033,0.0025,0.0048,0.0033,0.0041,0.0095,0.011,0.003,0.0027,0.03,0.052
DiffNet,20,18.629473716020584,0.4599430561065674,0.0035,0.0028,0.0045,0.0035,0.0039,0.0096,0.0108,0.0032,0.0025,0.0315,0.049
DiffNet,21,18.09885549545288,0.5196897983551025,0.0037,0.0029,0.0049,0.0037,0.0042,0.0103,0.0115,0.0033,0.0027,0.0325,0.0515
DiffNet,22,17.595112562179565,0.5082278251647949,0.0037,0.0028,0.0047,0.0037,0.0042,0.0107,0.0119,0.0033,0.0026,0.032,0.0505
DiffNet,23,17.11177968978882,0.5117650032043457,0.0036,0.0028,0.0048,0.0036,0.0042,0.0105,0.0117,0.0032,0.0026,0.0315,0.05
DiffNet,24,16.706828832626343,0.5083999633789062,0.0036,0.0028,0.005,0.0036,0.0043,0.0102,0.0115,0.0032,0.0027,0.0315,0.0525
