Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.179603040218353,0.6302449703216553,0.0082,0.0075,0.0132,0.0082,0.0104,0.0211,0.0242,0.0066,0.0059,0.065,0.1125
ASLGCN,2,31.024379312992096,0.6278824806213379,0.0033,0.0028,0.0053,0.0033,0.0043,0.009,0.0104,0.0026,0.0024,0.026,0.048
ASLGCN,3,30.4706871509552,0.6297488212585449,0.0021,0.0018,0.0038,0.0021,0.003,0.0055,0.0069,0.0017,0.0019,0.017,0.0375
ASLGCN,4,29.552079439163208,0.6276814937591553,0.0025,0.0022,0.0053,0.0025,0.0037,0.0061,0.0078,0.0023,0.0026,0.0235,0.0505
ASLGCN,5,28.34665983915329,0.6274757385253906,0.0038,0.0034,0.0061,0.0038,0.0048,0.0096,0.0116,0.0032,0.0031,0.0325,0.0605
ASLGCN,6,26.71864604949951,0.6304407119750977,0.006,0.0052,0.0106,0.006,0.0081,0.0154,0.0183,0.0049,0.0049,0.0485,0.091
ASLGCN,7,24.636171102523804,0.6324906349182129,0.0079,0.0071,0.0123,0.0079,0.0099,0.0206,0.0239,0.0064,0.0057,0.063,0.1105
ASLGCN,8,22.27417477965355,0.6303036212921143,0.0098,0.0089,0.015,0.0098,0.0121,0.0254,0.0289,0.0078,0.0069,0.0775,0.131
ASLGCN,9,19.76651269197464,0.6312429904937744,0.0112,0.0102,0.0173,0.0112,0.014,0.0286,0.0329,0.009,0.0081,0.087,0.1495
ASLGCN,10,17.322955578565598,0.6329925060272217,0.0126,0.0116,0.02,0.0126,0.0161,0.0316,0.0368,0.0104,0.0094,0.099,0.1745
ASLGCN,11,15.11894765496254,0.6316378116607666,0.0145,0.0131,0.0216,0.0145,0.0177,0.0368,0.0417,0.0119,0.01,0.1115,0.1825
ASLGCN,12,13.175030142068863,0.6327829360961914,0.0156,0.0136,0.0234,0.0156,0.0193,0.0408,0.046,0.0123,0.0108,0.1165,0.194
ASLGCN,13,11.529446691274643,0.6337125301361084,0.0158,0.0135,0.0248,0.0158,0.0201,0.0418,0.0477,0.0124,0.0114,0.1165,0.204
ASLGCN,14,10.23004674911499,0.6338529586791992,0.0162,0.014,0.0249,0.0162,0.0205,0.0427,0.0486,0.0126,0.0116,0.118,0.2055
ASLGCN,15,9.114362388849258,0.631119966506958,0.0165,0.0143,0.0252,0.0165,0.0207,0.0436,0.0494,0.0129,0.0115,0.1205,0.205
ASLGCN,16,8.223323732614517,0.6319522857666016,0.0165,0.0145,0.0251,0.0165,0.0207,0.0435,0.0493,0.0129,0.0116,0.121,0.208
ASLGCN,17,7.455056414008141,0.6362426280975342,0.0167,0.0145,0.0251,0.0167,0.0206,0.0439,0.0494,0.0131,0.0113,0.1215,0.2025
ASLGCN,18,6.873355865478516,0.6316750049591064,0.017,0.0148,0.0249,0.017,0.0207,0.0445,0.0501,0.0134,0.0114,0.1235,0.206
ASLGCN,19,6.274203985929489,0.6295151710510254,0.0165,0.0141,0.0247,0.0165,0.0205,0.0443,0.0498,0.013,0.0112,0.121,0.2015
ASLGCN,20,5.846735559403896,0.6349127292633057,0.0163,0.0143,0.0244,0.0163,0.02,0.0423,0.0476,0.013,0.0111,0.1205,0.1985
ASLGCN,21,5.469721831381321,0.6362948417663574,0.0161,0.0139,0.024,0.0161,0.0199,0.042,0.0475,0.0126,0.0109,0.1165,0.1955
ASLGCN,22,5.065468862652779,0.635474681854248,0.0159,0.0138,0.024,0.0159,0.0197,0.0418,0.0475,0.0124,0.0109,0.1145,0.199
ASLGCN,23,4.8358099311590195,0.6330349445343018,0.016,0.0138,0.0238,0.016,0.0198,0.0424,0.048,0.0124,0.011,0.1155,0.1995
ASLGCN,24,4.525218524038792,0.6321461200714111,0.016,0.0138,0.0237,0.016,0.0198,0.0423,0.0479,0.0125,0.011,0.115,0.1995
ASLGCN,25,4.34984640032053,0.6450514793395996,0.016,0.0138,0.0228,0.016,0.0193,0.0422,0.0473,0.0124,0.0106,0.115,0.1925
ASLGCN,26,4.073877744376659,0.6325488090515137,0.0159,0.0138,0.0229,0.0159,0.0192,0.0417,0.0469,0.0126,0.0106,0.115,0.193
ASLGCN,27,3.907953016459942,0.6305813789367676,0.0155,0.0138,0.0237,0.0155,0.0192,0.04,0.0452,0.0126,0.0108,0.116,0.195
ASLGCN,28,3.753197208046913,0.6279258728027344,0.0157,0.0141,0.0236,0.0157,0.0192,0.0401,0.0451,0.0128,0.0108,0.1175,0.1925
ASLGCN,29,3.60523372143507,0.6305336952209473,0.0159,0.0141,0.0234,0.0159,0.0193,0.0415,0.0466,0.0127,0.0107,0.1165,0.191
